,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609665336,8.73,106.68,2650,17,197,88805D,VCS,SGN,VFC8078,1152,AT75,VN8078,2021-01-03,16:15:36
5,1609665373,8.76,106.69,2650,17,197,88805D,VCS,SGN,VFC8078,1152,AT75,VN8078,2021-01-03,16:16:13
37,1609665577,8.92,106.65,6975,348,209,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2021-01-03,16:19:37
9,1609665657,9.0,106.63,7825,350,268,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2021-01-03,16:20:57
7,1609665709,9.04,106.63,9125,350,163,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2021-01-03,16:21:49
24,1609665777,9.08,106.63,9625,1,72,88805D,VCS,SGN,VFC8078,1024,AT75,VN8078,2021-01-03,16:22:57
31,1609665834,9.15,106.63,10975,2,47,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2021-01-03,16:23:54
1,1609665902,9.21,106.63,11675,1,130,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2021-01-03,16:25:02
21,1609665956,9.26,106.63,12250,1,159,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2021-01-03,16:25:56
39,1609666005,9.31,106.63,12825,1,72,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2021-01-03,16:26:45
2,1609666076,9.38,106.63,13550,1,234,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2021-01-03,16:27:56
29,1609666130,9.43,106.63,14225,358,204,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2021-01-03,16:28:50
4,1609666185,9.48,106.63,14700,358,201,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2021-01-03,16:29:45
34,1609666252,9.55,106.63,15000,358,214,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:30:52
32,1609666304,9.61,106.63,15000,358,195,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:31:44
33,1609666364,9.68,106.63,15000,358,242,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-01-03,16:32:44
16,1609666424,9.75,106.63,15000,358,215,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:33:44
8,1609666482,9.82,106.63,15000,358,297,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:34:42
15,1609666542,9.89,106.63,15000,358,221,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-01-03,16:35:42
40,1609666604,9.97,106.63,15000,358,259,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:36:44
3,1609666671,10.05,106.63,15000,358,268,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-03,16:37:51
35,1609666726,10.11,106.67,14675,44,104,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-01-03,16:38:46
