,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609673276,16.37,107.85,5700,147,236,88813E,HUI,SGN,VJC307,3136,A321,VJ307,2021-01-03,18:27:56
18,1609673333,16.32,107.88,7775,147,263,88813E,HUI,SGN,VJC307,192,A321,VJ307,2021-01-03,18:28:53
15,1609673396,16.25,107.93,7825,147,269,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:29:56
21,1609673432,16.22,107.96,8475,126,268,88813E,HUI,SGN,VJC307,2432,A321,VJ307,2021-01-03,18:30:32
6,1609673504,16.16,108.04,10675,126,303,88813E,HUI,SGN,VJC307,960,A321,VJ307,2021-01-03,18:31:44
38,1609673560,16.11,108.11,11575,126,355,88813E,HUI,SGN,VJC307,1344,A321,VJ307,2021-01-03,18:32:40
46,1609673643,16.01,108.2,14325,180,377,88813E,HUI,SGN,VJC307,2304,A321,VJ307,2021-01-03,18:34:03
53,1609673706,15.9,108.19,16175,181,389,88813E,HUI,SGN,VJC307,1472,A321,VJ307,2021-01-03,18:35:06
33,1609673770,15.78,108.19,17850,181,404,88813E,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-03,18:36:10
25,1609673828,15.67,108.19,19425,181,412,88813E,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-03,18:37:08
8,1609673892,15.54,108.19,21050,181,420,88813E,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-03,18:38:12
24,1609673946,15.43,108.19,22100,181,435,88813E,HUI,SGN,VJC307,1280,A321,VJ307,2021-01-03,18:39:06
37,1609674008,15.31,108.18,23650,181,439,88813E,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-03,18:40:08
51,1609674062,15.2,108.18,25050,181,441,88813E,HUI,SGN,VJC307,1856,A321,VJ307,2021-01-03,18:41:02
43,1609674124,15.07,108.18,26000,181,456,88813E,HUI,SGN,VJC307,768,A321,VJ307,2021-01-03,18:42:04
27,1609674181,14.95,108.17,26800,181,471,88813E,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-03,18:43:01
31,1609674254,14.79,108.17,27950,181,478,88813E,HUI,SGN,VJC307,448,A321,VJ307,2021-01-03,18:44:14
42,1609674316,14.65,108.17,28125,181,472,88813E,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-03,18:45:16
23,1609674357,14.56,108.17,29175,181,466,88813E,HUI,SGN,VJC307,1792,A321,VJ307,2021-01-03,18:45:57
60,1609674436,14.39,108.16,30775,181,465,88813E,HUI,SGN,VJC307,1280,A321,VJ307,2021-01-03,18:47:16
20,1609674484,14.29,108.16,31725,181,464,88813E,HUI,SGN,VJC307,768,A321,VJ307,2021-01-03,18:48:04
54,1609674550,14.15,108.16,32000,181,462,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:49:10
4,1609674599,14.04,108.15,32000,181,463,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:49:59
47,1609674667,13.89,108.15,32000,181,460,88813E,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-03,18:51:07
44,1609674722,13.78,108.15,31975,181,461,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:52:02
59,1609674775,13.66,108.15,32000,181,462,88813E,HUI,SGN,VJC307,64,A321,VJ307,2021-01-03,18:52:55
22,1609674834,13.54,108.14,32050,181,461,88813E,HUI,SGN,VJC307,64,A321,VJ307,2021-01-03,18:53:54
19,1609674895,13.41,108.14,32025,181,457,88813E,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-03,18:54:55
5,1609674960,13.27,108.14,31950,181,455,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:56:00
1,1609675011,13.16,108.14,31950,181,458,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:56:51
7,1609675070,13.04,108.13,32000,181,460,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:57:50
34,1609675136,12.9,108.13,32025,181,460,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:58:56
41,1609675194,12.77,108.13,32025,181,461,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,18:59:54
11,1609675245,12.66,108.12,32025,181,462,88813E,HUI,SGN,VJC307,64,A321,VJ307,2021-01-03,19:00:45
10,1609675290,12.57,108.12,32025,181,460,88813E,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-03,19:01:30
0,1609675371,12.39,108.12,32000,181,459,88813E,HUI,SGN,VJC307,0,A321,VJ307,2021-01-03,19:02:51
32,1609675433,12.26,108.12,31625,181,457,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2021-01-03,19:03:53
66,1609675487,12.15,108.1,30725,200,472,88813E,HUI,SGN,VJC307,-960,A321,VJ307,2021-01-03,19:04:47
29,1609675549,12.03,108.03,29750,211,477,88813E,HUI,SGN,VJC307,-1216,A321,VJ307,2021-01-03,19:05:49
49,1609675603,11.93,107.97,28475,211,463,88813E,HUI,SGN,VJC307,-2368,A321,VJ307,2021-01-03,19:06:43
50,1609675664,11.82,107.9,26750,212,433,88813E,HUI,SGN,VJC307,-1856,A321,VJ307,2021-01-03,19:07:44
57,1609675722,11.72,107.84,24575,211,423,88813E,HUI,SGN,VJC307,-1856,A321,VJ307,2021-01-03,19:08:42
67,1609675775,11.64,107.78,22775,212,412,88813E,HUI,SGN,VJC307,-2240,A321,VJ307,2021-01-03,19:09:35
48,1609675848,11.52,107.71,20350,211,398,88813E,HUI,SGN,VJC307,-1152,A321,VJ307,2021-01-03,19:10:48
2,1609675905,11.43,107.65,18375,211,382,88813E,HUI,SGN,VJC307,-2752,A321,VJ307,2021-01-03,19:11:45
13,1609675979,11.32,107.58,16225,211,376,88813E,HUI,SGN,VJC307,-1792,A321,VJ307,2021-01-03,19:12:59
55,1609676040,11.23,107.53,14525,211,371,88813E,HUI,SGN,VJC307,-1600,A321,VJ307,2021-01-03,19:14:00
45,1609676098,11.15,107.47,12900,211,363,88813E,HUI,SGN,VJC307,-1664,A321,VJ307,2021-01-03,19:14:58
30,1609676156,11.06,107.42,11500,211,346,88813E,HUI,SGN,VJC307,-640,A321,VJ307,2021-01-03,19:15:56
56,1609676210,11.01,107.37,10700,250,310,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2021-01-03,19:16:50
3,1609676276,10.98,107.28,9875,253,278,88813E,HUI,SGN,VJC307,-1088,A321,VJ307,2021-01-03,19:17:56
28,1609676340,10.93,107.24,8450,171,248,88813E,HUI,SGN,VJC307,-384,A321,VJ307,2021-01-03,19:19:00
16,1609676389,10.87,107.24,7950,175,254,88813E,HUI,SGN,VJC307,-768,A321,VJ307,2021-01-03,19:19:49
35,1609676440,10.83,107.2,7350,266,271,88813E,HUI,SGN,VJC307,-768,A321,VJ307,2021-01-03,19:20:40
58,1609676520,10.84,107.11,6100,277,253,88813E,HUI,SGN,VJC307,-640,A321,VJ307,2021-01-03,19:22:00
