,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609635636,21.22,105.8,0,83,0,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:00:36
95,1609635700,21.22,105.8,0,222,2,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:01:40
6,1609635760,21.22,105.8,0,284,2,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:02:40
97,1609635814,21.22,105.8,0,180,0,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:03:34
93,1609635879,21.22,105.8,0,271,0,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:04:39
89,1609635934,21.22,105.8,0,271,0,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:05:34
80,1609635999,21.22,105.8,0,89,0,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:06:39
121,1609636064,21.22,105.8,0,286,6,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:07:44
66,1609636119,21.22,105.8,0,286,15,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:08:39
60,1609636179,21.22,105.8,0,286,22,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:09:39
33,1609636236,21.22,105.79,0,292,9,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:10:36
122,1609636296,21.22,105.79,0,286,12,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:11:36
38,1609636356,21.22,105.79,0,329,10,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:12:36
79,1609636412,21.22,105.79,0,106,13,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:13:32
70,1609636472,21.22,105.79,0,78,1,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:14:32
91,1609636479,21.22,105.79,0,78,1,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:14:39
22,1609636592,21.22,105.79,0,75,16,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:16:32
47,1609636655,21.22,105.79,0,106,38,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:17:35
104,1609636710,21.21,105.83,950,107,161,888139,HAN,SGN,HVN243,3136,A359,VN243,2021-01-03,08:18:30
27,1609636763,21.2,105.88,2225,116,255,888139,HAN,SGN,HVN243,2624,A359,VN243,2021-01-03,08:19:23
5,1609636827,21.13,105.91,6150,164,273,888139,HAN,SGN,HVN243,2560,A359,VN243,2021-01-03,08:20:27
42,1609636880,21.06,105.93,8775,163,293,888139,HAN,SGN,HVN243,2496,A359,VN243,2021-01-03,08:21:20
21,1609636946,20.97,105.96,10975,164,342,888139,HAN,SGN,HVN243,1216,A359,VN243,2021-01-03,08:22:26
96,1609636998,20.89,105.99,12375,163,381,888139,HAN,SGN,HVN243,2112,A359,VN243,2021-01-03,08:23:18
63,1609637066,20.77,106.03,14800,156,398,888139,HAN,SGN,HVN243,2496,A359,VN243,2021-01-03,08:24:26
83,1609637123,20.67,106.08,16875,156,405,888139,HAN,SGN,HVN243,1664,A359,VN243,2021-01-03,08:25:23
78,1609637185,20.56,106.13,18600,156,425,888139,HAN,SGN,HVN243,1728,A359,VN243,2021-01-03,08:26:25
37,1609637250,20.45,106.18,20775,156,428,888139,HAN,SGN,HVN243,896,A359,VN243,2021-01-03,08:27:30
20,1609637312,20.33,106.24,22150,156,444,888139,HAN,SGN,HVN243,1024,A359,VN243,2021-01-03,08:28:32
111,1609637371,20.22,106.29,23125,156,465,888139,HAN,SGN,HVN243,1472,A359,VN243,2021-01-03,08:29:31
7,1609637431,20.1,106.34,24900,156,464,888139,HAN,SGN,HVN243,1280,A359,VN243,2021-01-03,08:30:31
116,1609637491,19.98,106.4,26100,156,477,888139,HAN,SGN,HVN243,1536,A359,VN243,2021-01-03,08:31:31
28,1609637543,19.87,106.45,27300,156,483,888139,HAN,SGN,HVN243,1088,A359,VN243,2021-01-03,08:32:23
57,1609637606,19.74,106.51,28700,156,489,888139,HAN,SGN,HVN243,1152,A359,VN243,2021-01-03,08:33:26
113,1609637659,19.63,106.56,29575,156,498,888139,HAN,SGN,HVN243,1024,A359,VN243,2021-01-03,08:34:19
58,1609637733,19.48,106.56,29575,179,498,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:35:33
18,1609637772,19.39,106.67,31775,156,509,888139,HAN,SGN,HVN243,576,A359,VN243,2021-01-03,08:36:12
52,1609637845,19.25,106.73,31775,156,509,888139,HAN,SGN,HVN243,576,A359,VN243,2021-01-03,08:37:25
117,1609637905,19.14,106.78,31775,156,509,888139,HAN,SGN,HVN243,576,A359,VN243,2021-01-03,08:38:25
19,1609637952,18.99,106.85,35875,156,510,888139,HAN,SGN,HVN243,1408,A359,VN243,2021-01-03,08:39:12
77,1609638021,18.86,106.91,36600,156,509,888139,HAN,SGN,HVN243,1536,A359,VN243,2021-01-03,08:40:21
30,1609638081,18.75,106.96,36600,156,509,888139,HAN,SGN,HVN243,1536,A359,VN243,2021-01-03,08:41:21
106,1609638141,18.64,107.01,36600,156,509,888139,HAN,SGN,HVN243,1536,A359,VN243,2021-01-03,08:42:21
13,1609638201,18.53,107.06,36600,156,509,888139,HAN,SGN,HVN243,1536,A359,VN243,2021-01-03,08:43:21
85,1609638261,18.44,107.16,37300,150,500,888139,HAN,SGN,HVN243,2560,A359,VN243,2021-01-03,08:44:21
2,1609638321,18.34,107.23,37300,150,500,888139,HAN,SGN,HVN243,2560,A359,VN243,2021-01-03,08:45:21
26,1609638385,18.1,107.25,40000,156,482,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:46:25
81,1609638445,17.99,107.3,40000,156,482,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:47:25
88,1609638508,17.83,107.37,40000,156,481,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:48:28
92,1609638569,17.71,107.42,40000,156,482,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:49:29
84,1609638623,17.6,107.47,40000,156,482,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:50:23
69,1609638689,17.46,107.53,40000,156,487,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:51:29
54,1609638755,17.32,107.59,40000,156,487,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:52:35
51,1609638806,17.21,107.64,40000,157,486,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:53:26
31,1609638872,17.08,107.7,40000,166,483,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:54:32
109,1609638926,16.96,107.72,40000,166,485,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:55:26
16,1609638988,16.82,107.76,40000,166,484,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:56:28
44,1609639056,16.68,107.79,40000,166,484,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:57:36
46,1609639114,16.55,107.82,40000,166,481,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:58:34
102,1609639178,16.41,107.86,40000,166,482,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,08:59:38
9,1609639242,16.27,107.89,40000,166,481,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,09:00:42
65,1609639304,16.14,107.92,40000,166,481,888139,HAN,SGN,HVN243,0,A359,VN243,2021-01-03,09:01:44
