,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609651835,20.36,106.94,13075,182,389,888055,HPH,SGN,HVN7289,1664,A321,VN7289,2021-01-03,12:30:35
54,1609651897,20.24,106.93,14800,182,406,888055,HPH,SGN,HVN7289,1792,A321,VN7289,2021-01-03,12:31:37
63,1609651946,20.15,106.93,16300,182,411,888055,HPH,SGN,HVN7289,1984,A321,VN7289,2021-01-03,12:32:26
25,1609652017,20.02,106.92,17475,182,418,888055,HPH,SGN,HVN7289,1088,A321,VN7289,2021-01-03,12:33:37
49,1609652077,19.92,106.92,17475,182,418,888055,HPH,SGN,HVN7289,1088,A321,VN7289,2021-01-03,12:34:37
14,1609652137,19.78,106.91,20275,182,433,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:35:37
50,1609652199,19.64,106.91,21950,182,456,888055,HPH,SGN,HVN7289,1088,A321,VN7289,2021-01-03,12:36:39
71,1609652263,19.51,106.91,23725,170,451,888055,HPH,SGN,HVN7289,768,A321,VN7289,2021-01-03,12:37:43
43,1609652313,19.42,106.9,23725,182,451,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:38:33
15,1609652373,19.31,106.9,23725,182,451,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:39:33
32,1609652433,19.21,106.9,23725,182,451,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:40:33
69,1609652493,19.07,107.05,25275,163,480,888055,HPH,SGN,HVN7289,1344,A321,VN7289,2021-01-03,12:41:33
55,1609652553,18.96,107.09,25275,163,480,888055,HPH,SGN,HVN7289,1344,A321,VN7289,2021-01-03,12:42:33
23,1609652613,18.85,107.12,25275,163,480,888055,HPH,SGN,HVN7289,1344,A321,VN7289,2021-01-03,12:43:33
22,1609652625,18.83,107.13,25275,163,480,888055,HPH,SGN,HVN7289,1344,A321,VN7289,2021-01-03,12:43:45
45,1609653152,17.65,107.51,31975,162,466,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:52:32
67,1609653217,17.51,107.56,32000,162,466,888055,HPH,SGN,HVN7289,0,A321,VN7289,2021-01-03,12:53:37
