,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609639053,16.4,107.78,2500,91,217,888197,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-01-03,08:57:33
28,1609639093,16.4,107.81,2500,91,217,888197,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-01-03,08:58:13
58,1609639178,16.3,107.89,8575,144,281,888197,HUI,SGN,HVN1371,2816,A21N,VN1371,2021-01-03,08:59:38
6,1609639241,16.23,107.94,10625,139,312,888197,HUI,SGN,HVN1371,896,A21N,VN1371,2021-01-03,09:00:41
38,1609639298,16.18,108.02,12200,126,360,888197,HUI,SGN,HVN1371,2944,A21N,VN1371,2021-01-03,09:01:38
42,1609639362,16.12,108.11,14825,126,367,888197,HUI,SGN,HVN1371,1984,A21N,VN1371,2021-01-03,09:02:42
22,1609639420,16.05,108.19,16700,149,388,888197,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-01-03,09:03:40
3,1609639478,15.94,108.2,18675,181,402,888197,HUI,SGN,HVN1371,2880,A21N,VN1371,2021-01-03,09:04:38
1,1609639540,15.83,108.19,20450,180,413,888197,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-01-03,09:05:40
57,1609639601,15.71,108.19,22075,181,421,888197,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-01-03,09:06:41
17,1609639660,15.59,108.19,23675,181,423,888197,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-01-03,09:07:40
29,1609639722,15.47,108.19,24275,181,428,888197,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-01-03,09:08:42
69,1609639780,15.35,108.18,25150,181,441,888197,HUI,SGN,HVN1371,704,A21N,VN1371,2021-01-03,09:09:40
53,1609639844,15.22,108.18,26075,181,454,888197,HUI,SGN,HVN1371,768,A21N,VN1371,2021-01-03,09:10:44
7,1609639896,15.11,108.18,26850,181,462,888197,HUI,SGN,HVN1371,768,A21N,VN1371,2021-01-03,09:11:36
55,1609639964,14.96,108.17,27875,181,472,888197,HUI,SGN,HVN1371,960,A21N,VN1371,2021-01-03,09:12:44
62,1609640014,14.85,108.17,28650,181,477,888197,HUI,SGN,HVN1371,768,A21N,VN1371,2021-01-03,09:13:34
24,1609640075,14.72,108.17,29500,181,485,888197,HUI,SGN,HVN1371,832,A21N,VN1371,2021-01-03,09:14:35
43,1609640142,14.56,108.17,30475,181,489,888197,HUI,SGN,HVN1371,896,A21N,VN1371,2021-01-03,09:15:42
52,1609640197,14.44,108.16,31325,181,483,888197,HUI,SGN,HVN1371,896,A21N,VN1371,2021-01-03,09:16:37
68,1609640250,14.32,108.16,32075,181,479,888197,HUI,SGN,HVN1371,896,A21N,VN1371,2021-01-03,09:17:30
45,1609640314,14.18,108.16,33050,181,475,888197,HUI,SGN,HVN1371,896,A21N,VN1371,2021-01-03,09:18:34
40,1609640366,14.07,108.16,33825,181,470,888197,HUI,SGN,HVN1371,960,A21N,VN1371,2021-01-03,09:19:26
21,1609640433,13.92,108.15,34000,181,468,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:20:33
39,1609640499,13.78,108.15,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:21:39
63,1609640557,13.65,108.15,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:22:37
59,1609640616,13.52,108.14,34025,181,470,888197,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-01-03,09:23:36
20,1609640684,13.37,108.14,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:24:44
35,1609640746,13.24,108.14,34000,181,472,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:25:46
47,1609640812,13.09,108.13,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:26:52
27,1609640872,12.96,108.13,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:27:52
30,1609640922,12.85,108.13,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:28:42
56,1609640989,12.71,108.12,34000,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:29:49
23,1609641041,12.6,108.12,34025,181,471,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-03,09:30:41
31,1609641105,12.45,108.12,33975,180,471,888197,HUI,SGN,HVN1371,64,A21N,VN1371,2021-01-03,09:31:45
64,1609641163,12.33,108.12,33875,181,472,888197,HUI,SGN,HVN1371,-960,A21N,VN1371,2021-01-03,09:32:43
18,1609641222,12.2,108.11,32975,181,473,888197,HUI,SGN,HVN1371,-896,A21N,VN1371,2021-01-03,09:33:42
8,1609641271,12.09,108.11,32150,194,479,888197,HUI,SGN,HVN1371,-960,A21N,VN1371,2021-01-03,09:34:31
11,1609641338,11.96,108.03,31125,213,485,888197,HUI,SGN,HVN1371,-1152,A21N,VN1371,2021-01-03,09:35:38
37,1609641402,11.84,107.95,30075,213,447,888197,HUI,SGN,HVN1371,-1024,A21N,VN1371,2021-01-03,09:36:42
60,1609641464,11.74,107.88,28425,213,422,888197,HUI,SGN,HVN1371,-1920,A21N,VN1371,2021-01-03,09:37:44
66,1609641515,11.66,107.82,26750,213,410,888197,HUI,SGN,HVN1371,-1664,A21N,VN1371,2021-01-03,09:38:35
