,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1609684046,16.4,107.78,3575,113,187,888196,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-01-03,21:27:26
51,1609684102,16.35,107.82,5300,138,249,888196,HUI,SGN,HVN1379,1792,A21N,VN1379,2021-01-03,21:28:22
23,1609684167,16.3,107.88,8550,152,273,888196,HUI,SGN,HVN1379,1856,A21N,VN1379,2021-01-03,21:29:27
46,1609684221,16.23,107.89,10500,167,302,888196,HUI,SGN,HVN1379,960,A21N,VN1379,2021-01-03,21:30:21
1,1609684286,16.13,107.92,11075,166,345,888196,HUI,SGN,HVN1379,960,A21N,VN1379,2021-01-03,21:31:26
54,1609684338,16.04,107.94,13775,166,375,888196,HUI,SGN,HVN1379,1856,A21N,VN1379,2021-01-03,21:32:18
52,1609684409,15.92,107.97,16350,166,383,888196,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-01-03,21:33:29
36,1609684473,15.8,108.0,18250,166,397,888196,HUI,SGN,HVN1379,1408,A21N,VN1379,2021-01-03,21:34:33
43,1609684524,15.71,108.02,19575,166,410,888196,HUI,SGN,HVN1379,1600,A21N,VN1379,2021-01-03,21:35:24
13,1609684582,15.6,108.05,20950,166,423,888196,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-01-03,21:36:22
18,1609684641,15.49,108.08,22000,166,434,888196,HUI,SGN,HVN1379,128,A21N,VN1379,2021-01-03,21:37:21
47,1609684684,15.4,108.1,22350,166,434,888196,HUI,SGN,HVN1379,2112,A21N,VN1379,2021-01-03,21:38:04
20,1609684760,15.25,108.13,24175,166,438,888196,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-01-03,21:39:20
34,1609684822,15.13,108.16,25500,167,443,888196,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-01-03,21:40:22
42,1609684874,15.02,108.18,26625,179,448,888196,HUI,SGN,HVN1379,2496,A21N,VN1379,2021-01-03,21:41:14
4,1609684952,14.86,108.17,28600,181,441,888196,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-01-03,21:42:32
57,1609685008,14.75,108.17,29500,181,449,888196,HUI,SGN,HVN1379,512,A21N,VN1379,2021-01-03,21:43:28
14,1609685062,14.63,108.17,29900,181,465,888196,HUI,SGN,HVN1379,448,A21N,VN1379,2021-01-03,21:44:22
