,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609633543,11.97,108.64,18000,232,450,888128,CXR,SGN,VJC689,-64,A321,VJ689,2021-01-03,07:25:43
14,1609633605,11.9,108.55,17975,232,454,888128,CXR,SGN,VJC689,64,A321,VJ689,2021-01-03,07:26:45
6,1609633657,11.83,108.46,18000,232,463,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:27:37
8,1609633718,11.74,108.34,18000,232,463,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:28:38
27,1609633785,11.66,108.22,18000,235,457,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:29:45
15,1609633843,11.59,108.12,18000,234,455,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:30:43
16,1609633904,11.52,108.01,18025,234,457,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:31:44
29,1609633961,11.45,107.91,17575,234,430,888128,CXR,SGN,VJC689,-896,A321,VJ689,2021-01-03,07:32:41
18,1609634023,11.38,107.82,16675,234,402,888128,CXR,SGN,VJC689,-960,A321,VJ689,2021-01-03,07:33:43
2,1609634087,11.31,107.72,15575,234,398,888128,CXR,SGN,VJC689,-1152,A321,VJ689,2021-01-03,07:34:47
17,1609634148,11.25,107.63,14600,234,369,888128,CXR,SGN,VJC689,-960,A321,VJ689,2021-01-03,07:35:48
7,1609634207,11.19,107.55,13625,223,360,888128,CXR,SGN,VJC689,-896,A321,VJ689,2021-01-03,07:36:47
1,1609634270,11.11,107.48,12625,223,328,888128,CXR,SGN,VJC689,-960,A321,VJ689,2021-01-03,07:37:50
0,1609634328,11.05,107.42,11675,223,321,888128,CXR,SGN,VJC689,-1088,A321,VJ689,2021-01-03,07:38:48
20,1609634382,11.01,107.35,10975,252,295,888128,CXR,SGN,VJC689,-1088,A321,VJ689,2021-01-03,07:39:42
3,1609634425,10.99,107.29,10175,251,286,888128,CXR,SGN,VJC689,-1216,A321,VJ689,2021-01-03,07:40:25
10,1609634501,10.96,107.2,8600,251,277,888128,CXR,SGN,VJC689,-1280,A321,VJ689,2021-01-03,07:41:41
26,1609634563,10.94,107.12,7375,251,268,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2021-01-03,07:42:43
5,1609634623,10.92,107.05,6225,252,264,888128,CXR,SGN,VJC689,-1024,A321,VJ689,2021-01-03,07:43:43
19,1609634687,10.89,106.97,5075,253,272,888128,CXR,SGN,VJC689,-1216,A321,VJ689,2021-01-03,07:44:47
4,1609634746,10.89,106.9,4100,265,260,888128,CXR,SGN,VJC689,-1024,A321,VJ689,2021-01-03,07:45:46
13,1609634807,10.88,106.83,3425,263,227,888128,CXR,SGN,VJC689,-448,A321,VJ689,2021-01-03,07:46:47
9,1609634871,10.86,106.77,2175,249,178,888128,CXR,SGN,VJC689,-576,A321,VJ689,2021-01-03,07:47:51
25,1609634926,10.85,106.73,1375,249,145,888128,CXR,SGN,VJC689,-704,A321,VJ689,2021-01-03,07:48:46
24,1609634983,10.83,106.7,650,248,148,888128,CXR,SGN,VJC689,-704,A321,VJ689,2021-01-03,07:49:43
12,1609635042,10.82,106.66,50,248,122,888128,CXR,SGN,VJC689,-64,A321,VJ689,2021-01-03,07:50:42
22,1609635089,10.82,106.65,0,216,22,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:51:29
11,1609635154,10.81,106.65,0,67,17,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:52:34
21,1609635206,10.81,106.65,0,157,4,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-01-03,07:53:26
