,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1609640137,20.4,106.94,15050,182,377,888144,HPH,SGN,PIC6451,2368,A320,VN6451,2021-01-03,09:15:37
62,1609640196,20.29,106.94,17050,182,385,888144,HPH,SGN,PIC6451,1536,A320,VN6451,2021-01-03,09:16:36
18,1609640247,20.2,106.93,18500,182,397,888144,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-03,09:17:27
11,1609640316,20.07,106.93,20475,182,408,888144,HPH,SGN,PIC6451,1408,A320,VN6451,2021-01-03,09:18:36
33,1609640373,19.97,106.92,20875,182,410,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-03,09:19:33
9,1609640431,19.85,106.92,22775,182,434,888144,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-03,09:20:31
65,1609640497,19.73,106.91,22875,182,435,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-03,09:21:37
6,1609640557,19.59,106.91,25650,182,440,888144,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-03,09:22:37
48,1609640602,19.5,106.9,26325,182,448,888144,HPH,SGN,PIC6451,832,A320,VN6451,2021-01-03,09:23:22
87,1609640681,19.33,106.89,27525,182,461,888144,HPH,SGN,PIC6451,896,A320,VN6451,2021-01-03,09:24:41
20,1609640749,19.2,106.89,27575,182,462,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-03,09:25:49
7,1609640809,19.1,106.88,27575,182,462,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-03,09:26:49
71,1609640865,18.97,106.88,28375,182,468,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-03,09:27:45
50,1609640925,18.81,106.96,31625,157,477,888144,HPH,SGN,PIC6451,2240,A320,VN6451,2021-01-03,09:28:45
55,1609640981,18.71,107.0,32325,157,472,888144,HPH,SGN,PIC6451,512,A320,VN6451,2021-01-03,09:29:41
10,1609641041,18.6,107.05,32325,157,472,888144,HPH,SGN,PIC6451,512,A320,VN6451,2021-01-03,09:30:41
