timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609616131,-0.31,107.08,33000,169,466,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609607787,16.85,112.16,32025,217,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609603588,23.39,113.31,0,5,20,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609606719,18.92,113.12,32000,189,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609611353,9.89,107.76,33000,198,480,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609610071,12.46,109.04,32025,212,490,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609616075,-0.19,107.06,33025,169,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609615899,0.2,106.98,33025,169,472,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609612702,7.04,106.82,33025,197,477,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609619542,-6.14,106.65,0,253,23,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609620366,-6.13,106.66,0,230,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609616313,-0.69,107.18,33000,164,464,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609625875,-6.13,106.66,0,180,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609621801,-6.13,106.66,0,180,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609611409,9.77,107.72,33025,198,481,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1609620829,-6.13,106.66,0,270,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609618946,-5.85,107.07,7200,217,265,A01412,CAN,SGN,FDX5194,-1280,B763,FX5194
1609617105,-2.35,107.65,33025,164,471,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609621585,-6.13,106.66,0,180,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609608027,16.42,111.82,32025,217,482,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609609229,14.09,110.09,32025,216,495,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609622077,-6.13,106.66,0,180,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609613131,6.21,106.64,33025,192,474,A01412,CAN,SGN,FDX5194,0,B763,FX5194
