,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609680823,11.9,108.55,22000,232,412,88816B,CXR,SGN,HVN1349,256,A21N,VN1349,2021-01-03,20:33:43
30,1609680890,11.83,108.44,22000,241,443,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,20:34:50
26,1609680952,11.75,108.33,22000,234,442,88816B,CXR,SGN,HVN1349,64,A21N,VN1349,2021-01-03,20:35:52
24,1609681007,11.68,108.24,22000,234,445,88816B,CXR,SGN,HVN1349,64,A21N,VN1349,2021-01-03,20:36:47
5,1609681069,11.61,108.13,21700,234,440,88816B,CXR,SGN,HVN1349,-1088,A21N,VN1349,2021-01-03,20:37:49
20,1609681124,11.54,108.04,20725,234,434,88816B,CXR,SGN,HVN1349,-1024,A21N,VN1349,2021-01-03,20:38:44
8,1609681182,11.47,107.95,19525,234,432,88816B,CXR,SGN,HVN1349,-1408,A21N,VN1349,2021-01-03,20:39:42
16,1609681248,11.4,107.84,18075,234,420,88816B,CXR,SGN,HVN1349,-1408,A21N,VN1349,2021-01-03,20:40:48
11,1609681300,11.34,107.75,16875,234,411,88816B,CXR,SGN,HVN1349,-1344,A21N,VN1349,2021-01-03,20:41:40
3,1609681369,11.26,107.65,15450,234,402,88816B,CXR,SGN,HVN1349,-1280,A21N,VN1349,2021-01-03,20:42:49
25,1609681421,11.21,107.57,14225,234,397,88816B,CXR,SGN,HVN1349,-960,A21N,VN1349,2021-01-03,20:43:41
33,1609681480,11.16,107.48,13600,247,346,88816B,CXR,SGN,HVN1349,-640,A21N,VN1349,2021-01-03,20:44:40
9,1609681539,11.13,107.39,12950,246,305,88816B,CXR,SGN,HVN1349,-1152,A21N,VN1349,2021-01-03,20:45:39
0,1609681596,11.09,107.32,11575,246,300,88816B,CXR,SGN,HVN1349,-1472,A21N,VN1349,2021-01-03,20:46:36
6,1609681652,11.06,107.25,10350,246,293,88816B,CXR,SGN,HVN1349,-1088,A21N,VN1349,2021-01-03,20:47:32
31,1609681713,11.03,107.17,9100,246,283,88816B,CXR,SGN,HVN1349,-1024,A21N,VN1349,2021-01-03,20:48:33
2,1609681777,11.0,107.1,7700,246,276,88816B,CXR,SGN,HVN1349,-640,A21N,VN1349,2021-01-03,20:49:37
10,1609681836,10.97,107.03,6975,246,239,88816B,CXR,SGN,HVN1349,-256,A21N,VN1349,2021-01-03,20:50:36
22,1609681889,10.95,106.98,5925,246,219,88816B,CXR,SGN,HVN1349,-1280,A21N,VN1349,2021-01-03,20:51:29
15,1609681957,10.92,106.92,4675,246,200,88816B,CXR,SGN,HVN1349,-832,A21N,VN1349,2021-01-03,20:52:37
4,1609682019,10.9,106.86,3800,246,198,88816B,CXR,SGN,HVN1349,-896,A21N,VN1349,2021-01-03,20:53:39
23,1609682076,10.88,106.81,2950,249,193,88816B,CXR,SGN,HVN1349,-896,A21N,VN1349,2021-01-03,20:54:36
7,1609682132,10.86,106.77,2100,249,174,88816B,CXR,SGN,HVN1349,-896,A21N,VN1349,2021-01-03,20:55:32
12,1609682197,10.85,106.73,1300,249,131,88816B,CXR,SGN,HVN1349,-640,A21N,VN1349,2021-01-03,20:56:37
13,1609682253,10.83,106.7,675,249,129,88816B,CXR,SGN,HVN1349,-704,A21N,VN1349,2021-01-03,20:57:33
28,1609682317,10.82,106.66,0,250,96,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,20:58:37
1,1609682376,10.82,106.65,0,219,19,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,20:59:36
27,1609682436,10.81,106.65,0,70,15,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:00:36
18,1609682499,10.82,106.66,0,67,13,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:01:39
19,1609682559,10.81,106.66,0,185,12,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:02:39
32,1609682613,10.81,106.66,0,95,8,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:03:33
21,1609682689,10.81,106.66,0,275,2,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:04:49
14,1609682725,10.81,106.66,0,180,0,88816B,CXR,SGN,HVN1349,0,A21N,VN1349,2021-01-03,21:05:25
