,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609667913,18.28,106.07,13425,140,302,8880F4,VII,SGN,VJC217,3200,A320,VJ217,2021-01-03,16:58:33
66,1609667925,18.27,106.08,13425,140,302,8880F4,VII,SGN,VJC217,3200,A320,VJ217,2021-01-03,16:58:45
71,1609668209,17.84,106.45,18250,140,420,8880F4,VII,SGN,VJC217,3072,A320,VJ217,2021-01-03,17:03:29
4,1609668263,17.69,106.59,24775,140,463,8880F4,VII,SGN,VJC217,1280,A320,VJ217,2021-01-03,17:04:23
54,1609668341,17.57,106.7,25450,140,467,8880F4,VII,SGN,VJC217,1024,A320,VJ217,2021-01-03,17:05:41
56,1609668402,17.45,106.8,27075,140,477,8880F4,VII,SGN,VJC217,1088,A320,VJ217,2021-01-03,17:06:42
29,1609668461,17.35,106.88,27850,146,485,8880F4,VII,SGN,VJC217,640,A320,VJ217,2021-01-03,17:07:41
18,1609668522,17.23,106.95,28825,150,485,8880F4,VII,SGN,VJC217,1088,A320,VJ217,2021-01-03,17:08:42
47,1609668587,17.1,107.02,29925,150,485,8880F4,VII,SGN,VJC217,896,A320,VJ217,2021-01-03,17:09:47
22,1609668645,16.99,107.09,31375,150,473,8880F4,VII,SGN,VJC217,960,A320,VJ217,2021-01-03,17:10:45
64,1609668710,16.86,107.16,32025,151,467,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:11:50
15,1609668776,16.74,107.23,32000,150,470,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:12:56
39,1609668829,16.64,107.29,32000,150,473,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:13:49
25,1609668890,16.52,107.36,32025,151,473,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:14:50
58,1609668951,16.41,107.42,32025,151,473,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:15:51
77,1609669012,16.29,107.49,32025,151,473,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:16:52
55,1609669068,16.18,107.55,32000,151,471,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:17:48
9,1609669123,16.07,107.61,31975,150,473,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:18:43
41,1609669175,15.97,107.67,32000,151,473,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:19:35
21,1609669238,15.85,107.74,32000,151,474,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:20:38
35,1609669300,15.73,107.81,32025,151,473,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:21:40
19,1609669355,15.63,107.87,32000,151,472,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:22:35
23,1609669425,15.49,107.94,32000,151,471,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:23:45
0,1609669486,15.37,108.01,31975,151,472,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:24:46
48,1609669547,15.26,108.08,32000,151,470,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:25:47
80,1609669606,15.14,108.14,32000,156,469,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:26:46
51,1609669668,15.01,108.17,32000,173,475,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:27:48
26,1609669726,14.88,108.17,32000,181,478,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:28:46
12,1609669782,14.76,108.17,32000,181,478,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:29:42
37,1609669838,14.64,108.17,31975,181,479,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:30:38
13,1609669906,14.48,108.16,31975,181,481,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:31:46
67,1609669970,14.34,108.16,32025,181,483,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:32:50
68,1609670032,14.2,108.16,32025,178,483,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:33:52
57,1609670088,14.09,108.2,32050,151,474,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:34:48
76,1609670156,13.95,108.25,32025,175,482,8880F4,VII,SGN,VJC217,-128,A320,VJ217,2021-01-03,17:35:56
28,1609670209,13.83,108.25,31975,179,478,8880F4,VII,SGN,VJC217,-128,A320,VJ217,2021-01-03,17:36:49
10,1609670265,13.7,108.25,31950,179,479,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:37:45
69,1609670336,13.54,108.25,32000,179,481,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:38:56
43,1609670390,13.42,108.26,32025,179,479,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:39:50
2,1609670454,13.28,108.26,32000,179,476,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:40:54
74,1609670520,13.14,108.26,32000,179,475,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:42:00
42,1609670584,12.99,108.26,31950,179,475,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:43:04
44,1609670636,12.88,108.26,32000,179,477,8880F4,VII,SGN,VJC217,64,A320,VJ217,2021-01-03,17:43:56
27,1609670694,12.75,108.27,32025,179,476,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:44:54
16,1609670747,12.63,108.27,32000,179,476,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:45:47
72,1609670812,12.49,108.27,32025,179,476,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2021-01-03,17:46:52
5,1609670867,12.37,108.27,31975,179,474,8880F4,VII,SGN,VJC217,0,A320,VJ217,2021-01-03,17:47:47
14,1609670938,12.21,108.28,31225,179,476,8880F4,VII,SGN,VJC217,-1024,A320,VJ217,2021-01-03,17:48:58
78,1609670994,12.09,108.25,30325,209,496,8880F4,VII,SGN,VJC217,-1280,A320,VJ217,2021-01-03,17:49:54
53,1609671054,11.98,108.16,29225,218,477,8880F4,VII,SGN,VJC217,-1344,A320,VJ217,2021-01-03,17:50:54
31,1609671113,11.89,108.09,27650,218,416,8880F4,VII,SGN,VJC217,-2432,A320,VJ217,2021-01-03,17:51:53
34,1609671176,11.8,108.01,26075,218,391,8880F4,VII,SGN,VJC217,-1600,A320,VJ217,2021-01-03,17:52:56
30,1609671232,11.72,107.95,24300,218,385,8880F4,VII,SGN,VJC217,-1984,A320,VJ217,2021-01-03,17:53:52
70,1609671292,11.63,107.88,22550,218,370,8880F4,VII,SGN,VJC217,-2176,A320,VJ217,2021-01-03,17:54:52
24,1609671352,11.55,107.82,20750,218,363,8880F4,VII,SGN,VJC217,-1920,A320,VJ217,2021-01-03,17:55:52
65,1609671414,11.47,107.76,19150,218,349,8880F4,VII,SGN,VJC217,-1792,A320,VJ217,2021-01-03,17:56:54
6,1609671479,11.39,107.69,17175,218,344,8880F4,VII,SGN,VJC217,-1984,A320,VJ217,2021-01-03,17:57:59
40,1609671544,11.31,107.62,15675,218,341,8880F4,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-03,17:59:04
62,1609671603,11.24,107.57,14700,218,333,8880F4,VII,SGN,VJC217,-960,A320,VJ217,2021-01-03,18:00:03
36,1609671664,11.16,107.51,13850,218,314,8880F4,VII,SGN,VJC217,-640,A320,VJ217,2021-01-03,18:01:04
79,1609671722,11.1,107.46,13275,217,299,8880F4,VII,SGN,VJC217,-896,A320,VJ217,2021-01-03,18:02:02
75,1609671780,11.04,107.41,12325,218,294,8880F4,VII,SGN,VJC217,-960,A320,VJ217,2021-01-03,18:03:00
33,1609671845,11.0,107.33,11300,253,294,8880F4,VII,SGN,VJC217,-1024,A320,VJ217,2021-01-03,18:04:05
59,1609671905,10.97,107.25,10375,235,287,8880F4,VII,SGN,VJC217,-960,A320,VJ217,2021-01-03,18:05:05
73,1609671968,10.89,107.24,9800,172,263,8880F4,VII,SGN,VJC217,-576,A320,VJ217,2021-01-03,18:06:08
