,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1609682498,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:01:38
127,1609682563,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:02:43
143,1609682592,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:03:12
91,1609682688,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:04:48
111,1609682778,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:06:18
63,1609682823,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:07:03
79,1609682898,21.22,105.81,0,70,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:08:18
43,1609683204,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:13:24
92,1609683208,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:13:28
86,1609683284,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:14:44
94,1609683373,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:16:13
100,1609683403,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:16:43
65,1609683653,21.22,105.81,0,271,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:20:53
62,1609683799,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:23:19
106,1609683858,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:24:18
60,1609683924,21.22,105.81,0,284,2,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:25:24
141,1609683981,21.22,105.81,0,16,2,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:26:21
87,1609684041,21.22,105.81,0,64,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:27:21
46,1609684096,21.22,105.81,0,245,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:28:16
95,1609684166,21.22,105.81,0,245,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:29:26
54,1609684224,21.22,105.81,0,16,6,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:30:24
69,1609684288,21.22,105.8,0,286,11,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:31:28
139,1609684352,21.22,105.8,0,286,16,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:32:32
44,1609684407,21.22,105.79,0,286,20,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:33:27
76,1609684472,21.22,105.79,0,337,10,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:34:32
121,1609684528,21.22,105.79,0,286,13,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:35:28
64,1609684584,21.22,105.79,0,16,12,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:36:24
48,1609684640,21.22,105.79,0,87,12,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:37:20
49,1609684696,21.22,105.79,0,296,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:38:16
112,1609684755,21.22,105.79,0,115,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:39:15
136,1609684816,21.22,105.79,0,220,0,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-03,21:40:16
