,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1609658410,16.09,108.2,1650,359,193,888171,DAD,SGN,VJC647,1408,A321,VJ647,2021-01-03,14:20:10
22,1609658459,16.14,108.2,3625,358,227,888171,DAD,SGN,VJC647,3008,A321,VJ647,2021-01-03,14:20:59
33,1609658524,16.18,108.25,6575,89,239,888171,DAD,SGN,VJC647,2752,A321,VJ647,2021-01-03,14:22:04
66,1609658588,16.18,108.32,8875,89,273,888171,DAD,SGN,VJC647,2240,A321,VJ647,2021-01-03,14:23:08
11,1609658645,16.14,108.39,10750,160,302,888171,DAD,SGN,VJC647,768,A321,VJ647,2021-01-03,14:24:05
27,1609658706,16.05,108.39,11825,179,362,888171,DAD,SGN,VJC647,896,A321,VJ647,2021-01-03,14:25:06
6,1609658764,15.95,108.39,13950,179,370,888171,DAD,SGN,VJC647,1792,A321,VJ647,2021-01-03,14:26:04
40,1609658818,15.85,108.39,15600,179,382,888171,DAD,SGN,VJC647,1536,A321,VJ647,2021-01-03,14:26:58
28,1609658883,15.74,108.39,17300,179,401,888171,DAD,SGN,VJC647,1728,A321,VJ647,2021-01-03,14:28:03
10,1609658944,15.62,108.39,19125,180,409,888171,DAD,SGN,VJC647,2048,A321,VJ647,2021-01-03,14:29:04
5,1609659005,15.51,108.39,20675,180,420,888171,DAD,SGN,VJC647,1344,A321,VJ647,2021-01-03,14:30:05
1,1609659062,15.39,108.39,22275,180,425,888171,DAD,SGN,VJC647,1088,A321,VJ647,2021-01-03,14:31:02
62,1609659115,15.29,108.39,23475,179,433,888171,DAD,SGN,VJC647,832,A321,VJ647,2021-01-03,14:31:55
2,1609659182,15.15,108.39,24250,179,458,888171,DAD,SGN,VJC647,576,A321,VJ647,2021-01-03,14:33:02
60,1609659236,15.03,108.39,25225,180,462,888171,DAD,SGN,VJC647,576,A321,VJ647,2021-01-03,14:33:56
26,1609659294,14.91,108.39,25950,180,464,888171,DAD,SGN,VJC647,1216,A321,VJ647,2021-01-03,14:34:54
45,1609659342,14.8,108.39,26775,180,469,888171,DAD,SGN,VJC647,1024,A321,VJ647,2021-01-03,14:35:42
3,1609659414,14.64,108.39,28175,180,476,888171,DAD,SGN,VJC647,1792,A321,VJ647,2021-01-03,14:36:54
32,1609659467,14.53,108.39,29575,180,469,888171,DAD,SGN,VJC647,1408,A321,VJ647,2021-01-03,14:37:47
24,1609659535,14.38,108.38,31200,181,465,888171,DAD,SGN,VJC647,1280,A321,VJ647,2021-01-03,14:38:55
52,1609659595,14.25,108.38,32450,181,466,888171,DAD,SGN,VJC647,1280,A321,VJ647,2021-01-03,14:39:55
57,1609659654,14.13,108.36,33625,195,474,888171,DAD,SGN,VJC647,704,A321,VJ647,2021-01-03,14:40:54
