,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609628537,21.22,105.79,0,241,2,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:02:17
16,1609628592,21.22,105.79,0,278,1,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:03:12
0,1609628650,21.22,105.79,0,286,3,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:04:10
109,1609628712,21.22,105.79,0,286,3,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:05:12
39,1609628774,21.22,105.79,0,289,3,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:06:14
32,1609628840,21.22,105.79,0,286,3,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:07:20
30,1609628853,21.22,105.79,0,286,1,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:07:33
52,1609628923,21.22,105.79,0,205,0,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:08:43
5,1609629018,21.22,105.79,0,27,8,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:10:18
66,1609629082,21.22,105.79,0,286,15,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:11:22
4,1609629141,21.22,105.79,0,53,11,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:12:21
72,1609629202,21.22,105.79,0,75,19,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:13:22
47,1609629254,21.22,105.79,0,106,45,888138,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-03,06:14:14
84,1609629310,21.21,105.83,1075,105,150,888138,HAN,SGN,HVN7245,2304,A359,VN7245,2021-01-03,06:15:10
60,1609629369,21.18,105.87,2375,163,255,888138,HAN,SGN,HVN7245,2944,A359,VN7245,2021-01-03,06:16:09
110,1609629430,21.11,105.9,5800,163,268,888138,HAN,SGN,HVN7245,1920,A359,VN7245,2021-01-03,06:17:10
