,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1609673890,17.27,106.96,16400,140,409,8881A7,VDH,SGN,VJC261,1216,A321,VJ261,2021-01-03,18:38:10
25,1609673946,17.18,107.03,17750,140,423,8881A7,VDH,SGN,VJC261,1344,A321,VJ261,2021-01-03,18:39:06
38,1609674009,17.09,107.11,18725,140,427,8881A7,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-03,18:40:09
53,1609674069,17.02,107.17,18725,140,427,8881A7,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-03,18:41:09
45,1609674129,16.94,107.24,18725,140,427,8881A7,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-03,18:42:09
28,1609674178,16.82,107.34,23150,140,456,8881A7,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-03,18:42:58
32,1609674253,16.69,107.41,23925,180,458,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:44:13
43,1609674308,16.6,107.53,25775,140,468,8881A7,VDH,SGN,VJC261,1216,A321,VJ261,2021-01-03,18:45:08
24,1609674373,16.51,107.61,25975,140,469,8881A7,VDH,SGN,VJC261,1088,A321,VJ261,2021-01-03,18:46:13
63,1609674432,16.4,107.72,28025,132,474,8881A7,VDH,SGN,VJC261,1600,A321,VJ261,2021-01-03,18:47:12
22,1609674492,16.32,107.82,29525,126,469,8881A7,VDH,SGN,VJC261,1536,A321,VJ261,2021-01-03,18:48:12
56,1609674550,16.24,107.93,30725,126,472,8881A7,VDH,SGN,VJC261,1728,A321,VJ261,2021-01-03,18:49:10
7,1609674606,16.17,108.03,31925,126,468,8881A7,VDH,SGN,VJC261,576,A321,VJ261,2021-01-03,18:50:06
49,1609674667,16.08,108.13,32000,148,467,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:51:07
46,1609674723,15.96,108.16,32000,178,469,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:52:03
62,1609674775,15.85,108.16,32000,178,469,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:52:55
23,1609674827,15.74,108.16,31975,178,470,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:53:47
21,1609674895,15.59,108.17,32000,178,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:54:55
8,1609674954,15.46,108.17,32025,178,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:55:54
2,1609675012,15.33,108.17,32025,178,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:56:52
9,1609675068,15.21,108.18,32000,178,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:57:48
34,1609675128,15.08,108.18,32000,179,472,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:58:48
41,1609675187,14.95,108.17,32000,181,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,18:59:47
14,1609675246,14.82,108.17,32000,181,470,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,19:00:46
13,1609675307,14.69,108.17,32000,181,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,19:01:47
0,1609675372,14.55,108.17,32000,181,471,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2021-01-03,19:02:52
