,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1609679205,17.46,106.79,24725,140,477,888142,VII,SGN,VJC225,1024,A321,VJ225,2021-01-03,20:06:45
17,1609679266,17.35,106.88,25650,140,484,888142,VII,SGN,VJC225,832,A321,VJ225,2021-01-03,20:07:46
16,1609679316,17.26,106.96,26575,140,484,888142,VII,SGN,VJC225,1536,A321,VJ225,2021-01-03,20:08:36
63,1609679377,17.16,107.05,28000,140,478,888142,VII,SGN,VJC225,1472,A321,VJ225,2021-01-03,20:09:37
22,1609679422,17.08,107.12,29100,140,473,888142,VII,SGN,VJC225,1600,A321,VJ225,2021-01-03,20:10:22
36,1609679496,16.96,107.22,30850,140,465,888142,VII,SGN,VJC225,1280,A321,VJ225,2021-01-03,20:11:36
66,1609679557,16.86,107.31,31925,140,467,888142,VII,SGN,VJC225,704,A321,VJ225,2021-01-03,20:12:37
49,1609679621,16.75,107.4,32000,140,463,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:13:41
52,1609679679,16.65,107.48,32000,140,463,888142,VII,SGN,VJC225,64,A321,VJ225,2021-01-03,20:14:39
19,1609679736,16.56,107.57,32000,140,467,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:15:36
24,1609679804,16.45,107.67,32000,138,477,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:16:44
38,1609679862,16.36,107.76,32000,126,477,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:17:42
59,1609679921,16.28,107.87,32000,126,477,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:18:41
75,1609679978,16.21,107.98,32000,126,478,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:19:38
34,1609680034,16.13,108.08,31975,126,480,888142,VII,SGN,VJC225,64,A321,VJ225,2021-01-03,20:20:34
71,1609680099,16.02,108.18,32025,156,484,888142,VII,SGN,VJC225,64,A321,VJ225,2021-01-03,20:21:39
55,1609680142,15.93,108.19,32025,179,486,888142,VII,SGN,VJC225,0,A321,VJ225,2021-01-03,20:22:22
