,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609647239,10.17,104.0,0,306,9,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:13:59
2,1609647308,10.17,103.99,0,278,24,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:15:08
11,1609647368,10.17,103.98,0,275,18,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:16:08
50,1609647424,10.17,103.98,0,275,5,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:17:04
21,1609647480,10.17,103.98,0,298,2,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:18:00
37,1609647543,10.17,103.98,0,30,12,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:19:03
22,1609647581,10.17,103.98,0,124,0,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:19:41
51,1609647659,10.17,104.0,700,97,145,8880B0,PQC,SGN,VJC322,2944,A320,VJ322,2021-01-03,11:20:59
17,1609647718,10.16,104.05,2325,95,200,8880B0,PQC,SGN,VJC322,768,A320,VJ322,2021-01-03,11:21:58
6,1609647786,10.16,104.13,5075,95,254,8880B0,PQC,SGN,VJC322,2560,A320,VJ322,2021-01-03,11:23:06
41,1609647838,10.15,104.19,7450,95,269,8880B0,PQC,SGN,VJC322,3328,A320,VJ322,2021-01-03,11:23:58
13,1609647899,10.14,104.27,10325,90,280,8880B0,PQC,SGN,VJC322,2048,A320,VJ322,2021-01-03,11:24:59
20,1609647964,10.15,104.36,11350,86,353,8880B0,PQC,SGN,VJC322,832,A320,VJ322,2021-01-03,11:26:04
40,1609648003,10.15,104.43,12250,86,380,8880B0,PQC,SGN,VJC322,2368,A320,VJ322,2021-01-03,11:26:43
24,1609648080,10.16,104.57,14900,86,392,8880B0,PQC,SGN,VJC322,2240,A320,VJ322,2021-01-03,11:28:00
38,1609648143,10.17,104.69,16875,86,400,8880B0,PQC,SGN,VJC322,1536,A320,VJ322,2021-01-03,11:29:03
18,1609648202,10.18,104.8,18450,86,410,8880B0,PQC,SGN,VJC322,1216,A320,VJ322,2021-01-03,11:30:02
25,1609648264,10.19,104.92,19900,86,421,8880B0,PQC,SGN,VJC322,1344,A320,VJ322,2021-01-03,11:31:04
34,1609648318,10.19,105.03,20800,86,436,8880B0,PQC,SGN,VJC322,1024,A320,VJ322,2021-01-03,11:31:58
3,1609648384,10.2,105.17,22125,86,444,8880B0,PQC,SGN,VJC322,576,A320,VJ322,2021-01-03,11:33:04
19,1609648443,10.21,105.29,22950,86,453,8880B0,PQC,SGN,VJC322,640,A320,VJ322,2021-01-03,11:34:03
12,1609648504,10.22,105.42,23000,86,453,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:35:04
32,1609648564,10.22,105.55,23000,86,454,8880B0,PQC,SGN,VJC322,64,A320,VJ322,2021-01-03,11:36:04
53,1609648621,10.23,105.67,23000,86,452,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:37:01
9,1609648679,10.23,105.8,23000,98,451,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:37:59
8,1609648740,10.21,105.92,23000,98,448,8880B0,PQC,SGN,VJC322,64,A320,VJ322,2021-01-03,11:39:00
30,1609648800,10.19,106.05,22875,98,446,8880B0,PQC,SGN,VJC322,-768,A320,VJ322,2021-01-03,11:40:00
49,1609648855,10.18,106.15,21650,97,406,8880B0,PQC,SGN,VJC322,-2560,A320,VJ322,2021-01-03,11:40:55
47,1609648910,10.17,106.26,19675,81,384,8880B0,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-03,11:41:50
54,1609648968,10.21,106.35,18775,61,342,8880B0,PQC,SGN,VJC322,-960,A320,VJ322,2021-01-03,11:42:48
45,1609649026,10.25,106.43,17525,61,318,8880B0,PQC,SGN,VJC322,-2176,A320,VJ322,2021-01-03,11:43:46
36,1609649083,10.29,106.5,16075,61,309,8880B0,PQC,SGN,VJC322,-1408,A320,VJ322,2021-01-03,11:44:43
55,1609649151,10.34,106.58,14350,61,300,8880B0,PQC,SGN,VJC322,-1600,A320,VJ322,2021-01-03,11:45:51
35,1609649206,10.37,106.65,13050,61,290,8880B0,PQC,SGN,VJC322,-1088,A320,VJ322,2021-01-03,11:46:46
27,1609649272,10.41,106.73,11475,61,277,8880B0,PQC,SGN,VJC322,-1472,A320,VJ322,2021-01-03,11:47:52
56,1609649315,10.44,106.78,10175,61,281,8880B0,PQC,SGN,VJC322,-2432,A320,VJ322,2021-01-03,11:48:35
42,1609649390,10.48,106.87,8175,76,282,8880B0,PQC,SGN,VJC322,-896,A320,VJ322,2021-01-03,11:49:50
23,1609649452,10.5,106.95,7625,75,278,8880B0,PQC,SGN,VJC322,-1728,A320,VJ322,2021-01-03,11:50:52
16,1609649509,10.52,107.02,7075,68,268,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:51:49
4,1609649572,10.55,107.09,7100,68,267,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:52:52
5,1609649628,10.59,107.15,7100,49,268,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,11:53:48
1,1609649682,10.65,107.18,6850,358,278,8880B0,PQC,SGN,VJC322,-448,A320,VJ322,2021-01-03,11:54:42
10,1609649750,10.71,107.12,6275,306,289,8880B0,PQC,SGN,VJC322,-512,A320,VJ322,2021-01-03,11:55:50
15,1609649807,10.76,107.06,5800,306,251,8880B0,PQC,SGN,VJC322,-576,A320,VJ322,2021-01-03,11:56:47
43,1609649867,10.8,107.0,5075,306,243,8880B0,PQC,SGN,VJC322,-1536,A320,VJ322,2021-01-03,11:57:47
0,1609649919,10.83,106.96,3950,306,237,8880B0,PQC,SGN,VJC322,-1216,A320,VJ322,2021-01-03,11:58:39
46,1609649978,10.87,106.91,3175,305,205,8880B0,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-03,11:59:38
14,1609650040,10.88,106.86,2700,277,174,8880B0,PQC,SGN,VJC322,-256,A320,VJ322,2021-01-03,12:00:40
48,1609650102,10.87,106.81,2225,251,172,8880B0,PQC,SGN,VJC322,-448,A320,VJ322,2021-01-03,12:01:42
44,1609650168,10.86,106.76,1875,248,158,8880B0,PQC,SGN,VJC322,-768,A320,VJ322,2021-01-03,12:02:48
28,1609650226,10.84,106.72,1125,249,149,8880B0,PQC,SGN,VJC322,-896,A320,VJ322,2021-01-03,12:03:46
31,1609650291,10.83,106.68,300,249,145,8880B0,PQC,SGN,VJC322,-704,A320,VJ322,2021-01-03,12:04:51
26,1609650335,10.82,106.65,0,250,62,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,12:05:35
39,1609650385,10.81,106.65,0,154,7,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,12:06:25
7,1609650463,10.81,106.65,0,67,7,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,12:07:43
33,1609650503,10.82,106.66,0,104,5,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,12:08:23
52,1609650536,10.81,106.66,0,160,1,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2021-01-03,12:08:56
