,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1609680888,21.22,105.8,0,227,3,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:34:48
35,1609680945,21.22,105.8,0,46,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:35:45
20,1609681007,21.22,105.8,0,227,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:36:47
76,1609681063,21.22,105.8,0,227,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:37:43
31,1609681117,21.22,105.8,0,271,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:38:37
89,1609681185,21.22,105.8,0,292,7,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:39:45
49,1609681249,21.22,105.8,0,286,12,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:40:49
40,1609681304,21.22,105.8,0,286,20,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:41:44
124,1609681365,21.22,105.79,0,14,9,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:42:45
39,1609681425,21.22,105.79,0,286,16,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:43:45
86,1609681480,21.22,105.79,0,28,9,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:44:40
100,1609681532,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:45:32
72,1609681592,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:46:32
50,1609681652,21.22,105.79,0,99,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:47:32
117,1609681713,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:48:33
83,1609681775,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:49:35
71,1609681834,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:50:34
111,1609681883,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:51:23
24,1609681913,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:51:53
87,1609682018,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:53:38
98,1609682076,21.22,105.79,0,109,5,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:54:36
120,1609682137,21.22,105.79,0,39,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:55:37
26,1609682179,21.22,105.79,0,220,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:56:19
16,1609682249,21.22,105.79,0,220,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:57:29
