,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609668042,28.49,129.91,39975,230,376,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:00:42
72,1609668097,28.43,129.82,40000,231,376,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:01:37
247,1609668158,28.36,129.73,40000,230,375,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:02:38
167,1609668214,28.3,129.64,39975,230,377,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:03:34
194,1609668281,28.23,129.54,40000,230,380,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:04:41
19,1609668342,28.16,129.44,39975,230,381,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:05:42
29,1609668407,28.08,129.34,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:06:47
173,1609668460,28.02,129.26,40000,230,388,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:07:40
216,1609668520,27.96,129.17,40000,230,387,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:08:40
175,1609668586,27.88,129.06,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:09:46
210,1609668645,27.81,128.97,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:10:45
120,1609668711,27.74,128.87,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:11:51
104,1609668766,27.68,128.79,40000,230,385,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:12:46
189,1609668828,27.61,128.69,39975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:13:48
24,1609668888,27.54,128.6,40000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:14:48
