,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1609671544,21.22,105.81,0,272,3,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,17:59:04
4,1609671604,21.22,105.81,0,210,3,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:00:04
56,1609671664,21.22,105.81,0,286,2,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:01:04
86,1609671722,21.22,105.81,0,103,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:02:02
32,1609671782,21.22,105.81,0,284,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:03:02
98,1609671848,21.22,105.81,0,103,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:04:08
14,1609671908,21.22,105.81,0,286,9,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:05:08
119,1609671968,21.22,105.8,0,286,16,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:06:08
12,1609672023,21.22,105.8,0,286,21,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:07:03
48,1609672079,21.22,105.79,0,286,12,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:07:59
61,1609672136,21.22,105.79,0,286,11,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:08:56
74,1609672196,21.22,105.79,0,286,10,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:09:56
93,1609672256,21.22,105.79,0,133,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:10:56
65,1609672310,21.22,105.79,0,180,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:11:50
103,1609672371,21.22,105.79,0,133,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:12:51
22,1609672435,21.22,105.79,0,12,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:13:55
8,1609672496,21.22,105.79,0,104,4,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:14:56
27,1609672549,21.22,105.79,0,220,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:15:49
82,1609672594,21.22,105.79,0,220,0,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:16:34
102,1609672676,21.22,105.79,0,106,2,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:17:56
59,1609672736,21.22,105.79,0,106,1,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:18:56
99,1609672792,21.22,105.79,0,106,3,888135,HAN,SGN,VJC183,0,A321,VJ183,2021-01-03,18:19:52
