,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609634748,10.17,104.0,0,5,12,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:45:48
62,1609634804,10.17,104.0,0,275,14,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:46:44
50,1609634871,10.17,103.99,0,275,25,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:47:51
131,1609634926,10.17,103.98,0,275,22,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:48:46
128,1609634984,10.17,103.98,0,329,11,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:49:44
58,1609635044,10.17,103.98,0,95,41,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,07:50:44
97,1609635100,10.17,104.01,1375,95,138,888041,PQC,SGN,VJC338,1408,A321,VJ338,2021-01-03,07:51:40
55,1609635157,10.16,104.06,2675,95,199,888041,PQC,SGN,VJC338,1600,A321,VJ338,2021-01-03,07:52:37
95,1609635216,10.16,104.12,4775,95,250,888041,PQC,SGN,VJC338,2816,A321,VJ338,2021-01-03,07:53:36
111,1609635271,10.15,104.19,7225,95,265,888041,PQC,SGN,VJC338,2368,A321,VJ338,2021-01-03,07:54:31
41,1609635329,10.14,104.26,9825,95,271,888041,PQC,SGN,VJC338,2240,A321,VJ338,2021-01-03,07:55:29
120,1609635394,10.14,104.35,11175,85,327,888041,PQC,SGN,VJC338,1024,A321,VJ338,2021-01-03,07:56:34
92,1609635452,10.15,104.45,12500,85,363,888041,PQC,SGN,VJC338,2752,A321,VJ338,2021-01-03,07:57:32
122,1609635521,10.16,104.57,14950,81,372,888041,PQC,SGN,VJC338,1984,A321,VJ338,2021-01-03,07:58:41
45,1609635581,10.17,104.67,17025,81,378,888041,PQC,SGN,VJC338,2496,A321,VJ338,2021-01-03,07:59:41
13,1609635641,10.19,104.78,18800,81,388,888041,PQC,SGN,VJC338,1856,A321,VJ338,2021-01-03,08:00:41
90,1609635699,10.2,104.88,20175,81,403,888041,PQC,SGN,VJC338,1728,A321,VJ338,2021-01-03,08:01:39
31,1609635760,10.22,105.0,21525,81,417,888041,PQC,SGN,VJC338,1344,A321,VJ338,2021-01-03,08:02:40
98,1609635820,10.24,105.12,23025,81,425,888041,PQC,SGN,VJC338,1792,A321,VJ338,2021-01-03,08:03:40
5,1609635879,10.25,105.23,24475,81,431,888041,PQC,SGN,VJC338,1024,A321,VJ338,2021-01-03,08:04:39
99,1609635943,10.27,105.36,25025,81,431,888041,PQC,SGN,VJC338,-64,A321,VJ338,2021-01-03,08:05:43
7,1609636006,10.29,105.49,25000,81,439,888041,PQC,SGN,VJC338,64,A321,VJ338,2021-01-03,08:06:46
106,1609636067,10.31,105.62,25000,81,441,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,08:07:47
47,1609636118,10.32,105.72,25000,81,442,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,08:08:38
135,1609636179,10.34,105.84,24150,81,402,888041,PQC,SGN,VJC338,-3968,A321,VJ338,2021-01-03,08:09:39
17,1609636234,10.35,105.94,21400,81,403,888041,PQC,SGN,VJC338,-2688,A321,VJ338,2021-01-03,08:10:34
118,1609636299,10.37,106.06,18300,82,397,888041,PQC,SGN,VJC338,-2944,A321,VJ338,2021-01-03,08:11:39
14,1609636354,10.38,106.16,16150,82,380,888041,PQC,SGN,VJC338,-2688,A321,VJ338,2021-01-03,08:12:34
4,1609636411,10.4,106.26,13825,82,372,888041,PQC,SGN,VJC338,-2048,A321,VJ338,2021-01-03,08:13:31
73,1609636476,10.41,106.37,11875,82,344,888041,PQC,SGN,VJC338,-1024,A321,VJ338,2021-01-03,08:14:36
119,1609636531,10.42,106.46,11150,81,302,888041,PQC,SGN,VJC338,-704,A321,VJ338,2021-01-03,08:15:31
42,1609636591,10.43,106.54,10075,82,280,888041,PQC,SGN,VJC338,-1344,A321,VJ338,2021-01-03,08:16:31
9,1609636654,10.47,106.6,8650,36,278,888041,PQC,SGN,VJC338,-1088,A321,VJ338,2021-01-03,08:17:34
19,1609636712,10.53,106.65,7600,37,272,888041,PQC,SGN,VJC338,-1088,A321,VJ338,2021-01-03,08:18:32
72,1609636757,10.58,106.68,6775,37,269,888041,PQC,SGN,VJC338,-1088,A321,VJ338,2021-01-03,08:19:17
100,1609636830,10.65,106.74,5350,37,263,888041,PQC,SGN,VJC338,-1408,A321,VJ338,2021-01-03,08:20:30
30,1609636886,10.71,106.78,4100,37,253,888041,PQC,SGN,VJC338,-1280,A321,VJ338,2021-01-03,08:21:26
56,1609636951,10.77,106.82,2250,36,260,888041,PQC,SGN,VJC338,-1344,A321,VJ338,2021-01-03,08:22:31
44,1609637005,10.82,106.85,2050,353,232,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,08:23:25
74,1609637067,10.87,106.82,2050,286,207,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,08:24:27
11,1609637128,10.86,106.76,1925,249,176,888041,PQC,SGN,VJC338,-832,A321,VJ338,2021-01-03,08:25:28
78,1609637192,10.84,106.72,1025,248,147,888041,PQC,SGN,VJC338,-704,A321,VJ338,2021-01-03,08:26:32
84,1609637252,10.83,106.68,275,248,146,888041,PQC,SGN,VJC338,-896,A321,VJ338,2021-01-03,08:27:32
94,1609637313,10.82,106.65,0,233,25,888041,PQC,SGN,VJC338,0,A321,VJ338,2021-01-03,08:28:33
