,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609678374,11.64,108.18,9875,227,277,88816F,DLI,SGN,HVN1387,2816,A21N,VN1387,2021-01-03,19:52:54
13,1609678434,11.59,108.13,9875,227,277,88816F,DLI,SGN,HVN1387,2816,A21N,VN1387,2021-01-03,19:53:54
21,1609678495,11.52,108.02,13250,234,412,88816F,DLI,SGN,HVN1387,1600,A21N,VN1387,2021-01-03,19:54:55
7,1609678557,11.45,107.92,16025,229,378,88816F,DLI,SGN,HVN1387,832,A21N,VN1387,2021-01-03,19:55:57
12,1609678615,11.38,107.84,16075,230,380,88816F,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-03,19:56:55
17,1609678672,11.32,107.76,16100,231,363,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,19:57:52
25,1609678736,11.25,107.68,16025,230,367,88816F,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-01-03,19:58:56
33,1609678797,11.18,107.6,14400,230,356,88816F,DLI,SGN,HVN1387,-1792,A21N,VN1387,2021-01-03,19:59:57
3,1609678852,11.13,107.53,12900,230,343,88816F,DLI,SGN,HVN1387,-1920,A21N,VN1387,2021-01-03,20:00:52
30,1609678912,11.07,107.45,11075,230,338,88816F,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-01-03,20:01:52
0,1609678952,11.03,107.41,10575,230,312,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-03,20:02:32
1,1609679028,10.99,107.31,9375,253,283,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-03,20:03:48
4,1609679083,10.97,107.24,8475,252,262,88816F,DLI,SGN,HVN1387,-1472,A21N,VN1387,2021-01-03,20:04:43
27,1609679144,10.95,107.17,7125,253,255,88816F,DLI,SGN,HVN1387,-1280,A21N,VN1387,2021-01-03,20:05:44
23,1609679192,10.93,107.12,6150,253,244,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-03,20:06:32
6,1609679262,10.91,107.04,4800,253,233,88816F,DLI,SGN,HVN1387,-1280,A21N,VN1387,2021-01-03,20:07:42
5,1609679325,10.89,106.98,3575,253,225,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-01-03,20:08:45
26,1609679379,10.89,106.93,3075,266,192,88816F,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-01-03,20:09:39
10,1609679432,10.88,106.88,2625,268,188,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-01-03,20:10:32
15,1609679493,10.88,106.83,2150,257,183,88816F,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-01-03,20:11:33
28,1609679556,10.87,106.78,2075,248,155,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:12:36
19,1609679624,10.85,106.74,1450,249,130,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-03,20:13:44
20,1609679679,10.84,106.71,850,248,128,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-03,20:14:39
9,1609679737,10.82,106.67,225,249,131,88816F,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-01-03,20:15:37
11,1609679795,10.82,106.65,0,233,27,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:16:35
16,1609679856,10.81,106.65,0,92,12,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:17:36
24,1609679918,10.82,106.66,0,67,14,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:18:38
32,1609679940,10.82,106.66,0,70,7,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:19:00
14,1609680034,10.82,106.66,0,70,12,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:20:34
29,1609680100,10.82,106.66,0,182,9,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:21:40
22,1609680161,10.81,106.66,0,185,10,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:22:41
8,1609680197,10.81,106.66,0,185,8,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:23:17
31,1609680276,10.81,106.66,0,180,2,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:24:36
2,1609680303,10.81,106.66,0,182,1,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-03,20:25:03
