,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1609625616,21.22,105.79,0,205,3,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:13:36
15,1609625677,21.22,105.79,0,284,3,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:14:37
103,1609625699,21.22,105.79,0,286,1,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:14:59
17,1609625788,21.22,105.79,0,287,0,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:16:28
75,1609625856,21.22,105.79,0,289,8,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:17:36
92,1609625922,21.22,105.79,0,101,7,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:18:42
112,1609625982,21.22,105.79,0,106,3,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:19:42
73,1609626041,21.22,105.79,0,78,3,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:20:41
44,1609626097,21.22,105.79,0,78,10,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:21:37
111,1609626154,21.23,105.79,0,106,0,888174,HAN,SGN,VJC199,0,A321,VJ199,2021-01-03,05:22:34
84,1609626202,21.22,105.81,150,109,161,888174,HAN,SGN,VJC199,3072,A321,VJ199,2021-01-03,05:23:22
0,1609626269,21.2,105.87,2500,106,218,888174,HAN,SGN,VJC199,3200,A321,VJ199,2021-01-03,05:24:29
71,1609626326,21.16,105.91,5425,164,243,888174,HAN,SGN,VJC199,1792,A321,VJ199,2021-01-03,05:25:26
11,1609626382,21.09,105.93,7725,164,284,888174,HAN,SGN,VJC199,3072,A321,VJ199,2021-01-03,05:26:22
74,1609626439,21.01,105.95,10125,164,307,888174,HAN,SGN,VJC199,2624,A321,VJ199,2021-01-03,05:27:19
80,1609626496,20.93,105.98,11450,164,359,888174,HAN,SGN,VJC199,1088,A321,VJ199,2021-01-03,05:28:16
48,1609626554,20.83,106.01,13025,164,394,888174,HAN,SGN,VJC199,2624,A321,VJ199,2021-01-03,05:29:14
70,1609626612,20.73,106.05,15200,156,403,888174,HAN,SGN,VJC199,2368,A321,VJ199,2021-01-03,05:30:12
