,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609664677,16.07,108.2,975,355,176,88817B,DAD,SGN,VJC637,1728,A21N,VJ637,2021-01-03,16:04:37
0,1609664742,16.14,108.2,3675,358,217,88817B,DAD,SGN,VJC637,3072,A21N,VJ637,2021-01-03,16:05:42
46,1609664799,16.18,108.24,6000,86,258,88817B,DAD,SGN,VJC637,2432,A21N,VJ637,2021-01-03,16:06:39
21,1609664860,16.12,108.28,9050,169,277,88817B,DAD,SGN,VJC637,2304,A21N,VJ637,2021-01-03,16:07:40
69,1609664915,16.05,108.3,10725,160,319,88817B,DAD,SGN,VJC637,1216,A21N,VJ637,2021-01-03,16:08:35
31,1609664970,15.97,108.33,11700,160,377,88817B,DAD,SGN,VJC637,896,A21N,VJ637,2021-01-03,16:09:30
60,1609665043,15.84,108.38,13750,159,411,88817B,DAD,SGN,VJC637,2240,A21N,VJ637,2021-01-03,16:10:43
13,1609665104,15.72,108.42,15675,160,425,88817B,DAD,SGN,VJC637,1792,A21N,VJ637,2021-01-03,16:11:44
1,1609665158,15.62,108.46,17175,161,437,88817B,DAD,SGN,VJC637,1600,A21N,VJ637,2021-01-03,16:12:38
12,1609665219,15.5,108.5,18800,161,448,88817B,DAD,SGN,VJC637,1856,A21N,VJ637,2021-01-03,16:13:39
35,1609665281,15.38,108.54,20250,172,457,88817B,DAD,SGN,VJC637,1344,A21N,VJ637,2021-01-03,16:14:41
24,1609665348,15.24,108.55,21775,175,467,88817B,DAD,SGN,VJC637,896,A21N,VJ637,2021-01-03,16:15:48
8,1609665405,15.11,108.56,22750,175,477,88817B,DAD,SGN,VJC637,1408,A21N,VJ637,2021-01-03,16:16:45
15,1609665472,14.96,108.57,23975,174,478,88817B,DAD,SGN,VJC637,1408,A21N,VJ637,2021-01-03,16:17:52
29,1609665529,14.84,108.58,25375,174,470,88817B,DAD,SGN,VJC637,1472,A21N,VJ637,2021-01-03,16:18:49
61,1609665589,14.71,108.59,25975,178,479,88817B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-03,16:19:49
14,1609665662,14.54,108.56,26050,192,480,88817B,DAD,SGN,VJC637,1216,A21N,VJ637,2021-01-03,16:21:02
10,1609665722,14.42,108.53,28975,192,436,88817B,DAD,SGN,VJC637,3200,A21N,VJ637,2021-01-03,16:22:02
40,1609665777,14.31,108.51,30025,192,442,88817B,DAD,SGN,VJC637,-64,A21N,VJ637,2021-01-03,16:22:57
53,1609665848,14.16,108.47,30725,192,467,88817B,DAD,SGN,VJC637,896,A21N,VJ637,2021-01-03,16:24:08
3,1609665902,14.05,108.44,31625,192,472,88817B,DAD,SGN,VJC637,1024,A21N,VJ637,2021-01-03,16:25:02
36,1609665958,13.93,108.42,32000,192,483,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:25:58
63,1609666019,13.8,108.39,32000,192,483,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:26:59
4,1609666074,13.68,108.36,32000,191,482,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:27:54
51,1609666131,13.55,108.34,32000,188,480,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:28:51
7,1609666178,13.45,108.32,32000,187,481,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:29:38
56,1609666253,13.28,108.3,32025,187,481,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:30:53
54,1609666308,13.16,108.28,32000,187,480,88817B,DAD,SGN,VJC637,-64,A21N,VJ637,2021-01-03,16:31:48
55,1609666364,13.04,108.27,32000,187,479,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:32:44
26,1609666424,12.9,108.25,32000,187,479,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:33:44
11,1609666484,12.77,108.23,32025,187,479,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:34:44
25,1609666540,12.65,108.21,32000,189,478,88817B,DAD,SGN,VJC637,-64,A21N,VJ637,2021-01-03,16:35:40
64,1609666610,12.5,108.15,32000,206,487,88817B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-03,16:36:50
6,1609666669,12.38,108.09,31775,206,486,88817B,DAD,SGN,VJC637,-960,A21N,VJ637,2021-01-03,16:37:49
57,1609666726,12.27,108.03,30875,206,490,88817B,DAD,SGN,VJC637,-960,A21N,VJ637,2021-01-03,16:38:46
33,1609666789,12.14,107.96,29850,206,491,88817B,DAD,SGN,VJC637,-896,A21N,VJ637,2021-01-03,16:39:49
37,1609666848,12.02,107.9,28900,206,490,88817B,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-01-03,16:40:48
49,1609666893,11.93,107.85,28175,206,482,88817B,DAD,SGN,VJC637,-960,A21N,VJ637,2021-01-03,16:41:33
27,1609666972,11.77,107.78,25700,206,463,88817B,DAD,SGN,VJC637,-2368,A21N,VJ637,2021-01-03,16:42:52
70,1609667026,11.67,107.72,23625,206,443,88817B,DAD,SGN,VJC637,-2112,A21N,VJ637,2021-01-03,16:43:46
59,1609667089,11.57,107.67,22275,206,432,88817B,DAD,SGN,VJC637,-2112,A21N,VJ637,2021-01-03,16:44:49
2,1609667151,11.45,107.61,19100,206,406,88817B,DAD,SGN,VJC637,-2176,A21N,VJ637,2021-01-03,16:45:51
65,1609667205,11.36,107.57,17150,206,392,88817B,DAD,SGN,VJC637,-2112,A21N,VJ637,2021-01-03,16:46:45
23,1609667266,11.26,107.52,15100,206,382,88817B,DAD,SGN,VJC637,-1984,A21N,VJ637,2021-01-03,16:47:46
41,1609667324,11.17,107.47,13125,206,372,88817B,DAD,SGN,VJC637,-1984,A21N,VJ637,2021-01-03,16:48:44
47,1609667379,11.09,107.43,11825,206,350,88817B,DAD,SGN,VJC637,-768,A21N,VJ637,2021-01-03,16:49:39
38,1609667439,11.01,107.38,11025,235,317,88817B,DAD,SGN,VJC637,-768,A21N,VJ637,2021-01-03,16:50:39
30,1609667503,10.98,107.29,9825,253,311,88817B,DAD,SGN,VJC637,-1152,A21N,VJ637,2021-01-03,16:51:43
17,1609667561,10.93,107.24,9125,182,264,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:52:41
20,1609667620,10.87,107.24,9150,179,250,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:53:40
67,1609667688,10.79,107.23,9150,189,251,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:54:48
34,1609667743,10.73,107.21,9150,207,258,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:55:43
45,1609667804,10.66,107.17,9150,224,259,88817B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-03,16:56:44
19,1609667858,10.62,107.12,9150,227,258,88817B,DAD,SGN,VJC637,-64,A21N,VJ637,2021-01-03,16:57:38
9,1609667907,10.58,107.08,9150,245,252,88817B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-03,16:58:27
62,1609667979,10.55,107.0,9150,262,255,88817B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-03,16:59:39
52,1609668041,10.6,106.96,8400,349,227,88817B,DAD,SGN,VJC637,-1408,A21N,VJ637,2021-01-03,17:00:41
68,1609668104,10.67,106.94,7025,349,227,88817B,DAD,SGN,VJC637,-1472,A21N,VJ637,2021-01-03,17:01:44
43,1609668156,10.72,106.93,6000,349,222,88817B,DAD,SGN,VJC637,-960,A21N,VJ637,2021-01-03,17:02:36
