,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1609677061,10.16,104.0,0,202,1,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:31:01
21,1609677115,10.16,104.0,0,244,1,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:31:55
57,1609677175,10.17,104.0,0,264,2,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:32:55
55,1609677232,10.17,104.0,0,275,0,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:33:52
34,1609677291,10.17,104.0,0,275,0,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:34:51
25,1609677357,10.17,104.0,0,275,9,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:35:57
37,1609677413,10.17,104.0,0,340,11,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:36:53
5,1609677469,10.17,103.99,0,275,16,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:37:49
35,1609677525,10.17,103.99,0,275,26,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:38:45
60,1609677591,10.17,103.98,0,275,21,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:39:51
43,1609677652,10.17,103.98,0,61,10,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:40:52
8,1609677708,10.17,104.0,75,96,151,8880F6,PQC,SGN,HVN1830,128,B789,VN1830,2021-01-03,19:41:48
10,1609677772,10.17,104.05,1950,94,197,8880F6,PQC,SGN,HVN1830,832,B789,VN1830,2021-01-03,19:42:52
52,1609677831,10.16,104.11,3850,96,253,8880F6,PQC,SGN,HVN1830,3584,B789,VN1830,2021-01-03,19:43:51
45,1609677884,10.15,104.17,6575,96,253,8880F6,PQC,SGN,HVN1830,2752,B789,VN1830,2021-01-03,19:44:44
19,1609677945,10.14,104.25,9225,95,267,8880F6,PQC,SGN,HVN1830,2688,B789,VN1830,2021-01-03,19:45:45
30,1609678001,10.14,104.32,10750,95,310,8880F6,PQC,SGN,HVN1830,1024,B789,VN1830,2021-01-03,19:46:41
48,1609678060,10.12,104.41,12075,107,357,8880F6,PQC,SGN,HVN1830,2624,B789,VN1830,2021-01-03,19:47:40
4,1609678132,10.08,104.53,14700,107,373,8880F6,PQC,SGN,HVN1830,2240,B789,VN1830,2021-01-03,19:48:52
15,1609678192,10.05,104.64,16800,100,387,8880F6,PQC,SGN,HVN1830,2368,B789,VN1830,2021-01-03,19:49:52
29,1609678252,10.03,104.74,18775,100,396,8880F6,PQC,SGN,HVN1830,1984,B789,VN1830,2021-01-03,19:50:52
51,1609678312,10.01,104.85,20325,100,410,8880F6,PQC,SGN,HVN1830,1792,B789,VN1830,2021-01-03,19:51:52
31,1609678375,9.99,104.98,21975,100,421,8880F6,PQC,SGN,HVN1830,1664,B789,VN1830,2021-01-03,19:52:55
22,1609678433,9.97,105.09,23500,100,423,8880F6,PQC,SGN,HVN1830,3456,B789,VN1830,2021-01-03,19:53:53
36,1609678495,9.97,105.21,25025,78,442,8880F6,PQC,SGN,HVN1830,-256,B789,VN1830,2021-01-03,19:54:55
13,1609678557,10.01,105.33,24975,73,440,8880F6,PQC,SGN,HVN1830,64,B789,VN1830,2021-01-03,19:55:57
20,1609678617,10.04,105.45,24975,73,440,8880F6,PQC,SGN,HVN1830,-64,B789,VN1830,2021-01-03,19:56:57
28,1609678673,10.07,105.57,25000,74,443,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,19:57:53
42,1609678736,10.11,105.69,24625,74,439,8880F6,PQC,SGN,HVN1830,-1280,B789,VN1830,2021-01-03,19:58:56
59,1609678799,10.14,105.81,23250,73,432,8880F6,PQC,SGN,HVN1830,-1408,B789,VN1830,2021-01-03,19:59:59
6,1609678857,10.18,105.93,21975,74,426,8880F6,PQC,SGN,HVN1830,-1280,B789,VN1830,2021-01-03,20:00:57
50,1609678913,10.21,106.03,20875,74,417,8880F6,PQC,SGN,HVN1830,-1344,B789,VN1830,2021-01-03,20:01:53
0,1609678973,10.24,106.15,19750,74,409,8880F6,PQC,SGN,HVN1830,-1024,B789,VN1830,2021-01-03,20:02:53
2,1609679028,10.27,106.25,18225,71,400,8880F6,PQC,SGN,HVN1830,-2240,B789,VN1830,2021-01-03,20:03:48
7,1609679085,10.3,106.34,15775,70,381,8880F6,PQC,SGN,HVN1830,-2944,B789,VN1830,2021-01-03,20:04:45
46,1609679148,10.34,106.45,13350,70,370,8880F6,PQC,SGN,HVN1830,-2432,B789,VN1830,2021-01-03,20:05:48
39,1609679204,10.37,106.54,11550,70,356,8880F6,PQC,SGN,HVN1830,-1664,B789,VN1830,2021-01-03,20:06:44
12,1609679268,10.4,106.63,10450,70,316,8880F6,PQC,SGN,HVN1830,-896,B789,VN1830,2021-01-03,20:07:48
11,1609679325,10.43,106.71,10050,70,274,8880F6,PQC,SGN,HVN1830,-448,B789,VN1830,2021-01-03,20:08:45
44,1609679381,10.45,106.77,9250,70,264,8880F6,PQC,SGN,HVN1830,-640,B789,VN1830,2021-01-03,20:09:41
17,1609679432,10.47,106.83,8775,71,261,8880F6,PQC,SGN,HVN1830,-640,B789,VN1830,2021-01-03,20:10:32
26,1609679496,10.49,106.91,8175,75,257,8880F6,PQC,SGN,HVN1830,-640,B789,VN1830,2021-01-03,20:11:36
47,1609679553,10.51,106.97,7150,62,243,8880F6,PQC,SGN,HVN1830,-2688,B789,VN1830,2021-01-03,20:12:33
32,1609679624,10.58,106.99,5475,344,247,8880F6,PQC,SGN,HVN1830,-960,B789,VN1830,2021-01-03,20:13:44
33,1609679680,10.64,106.97,4775,344,236,8880F6,PQC,SGN,HVN1830,-832,B789,VN1830,2021-01-03,20:14:40
16,1609679735,10.7,106.95,4175,344,235,8880F6,PQC,SGN,HVN1830,-576,B789,VN1830,2021-01-03,20:15:35
18,1609679804,10.77,106.93,3625,344,231,8880F6,PQC,SGN,HVN1830,-768,B789,VN1830,2021-01-03,20:16:44
27,1609679865,10.83,106.92,3075,344,200,8880F6,PQC,SGN,HVN1830,-512,B789,VN1830,2021-01-03,20:17:45
41,1609679924,10.87,106.89,2375,289,185,8880F6,PQC,SGN,HVN1830,-1024,B789,VN1830,2021-01-03,20:18:44
56,1609679980,10.88,106.84,2075,277,185,8880F6,PQC,SGN,HVN1830,64,B789,VN1830,2021-01-03,20:19:40
24,1609680036,10.87,106.79,2075,249,187,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:20:36
49,1609680100,10.85,106.74,1575,249,146,8880F6,PQC,SGN,HVN1830,-704,B789,VN1830,2021-01-03,20:21:40
38,1609680161,10.84,106.71,850,249,140,8880F6,PQC,SGN,HVN1830,-832,B789,VN1830,2021-01-03,20:22:41
14,1609680215,10.83,106.67,200,249,142,8880F6,PQC,SGN,HVN1830,-832,B789,VN1830,2021-01-03,20:23:35
53,1609680270,10.82,106.65,0,239,18,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:24:30
3,1609680336,10.81,106.65,0,70,14,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:25:36
23,1609680402,10.82,106.66,0,70,19,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:26:42
9,1609680469,10.82,106.66,0,185,12,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:27:49
40,1609680525,10.81,106.66,0,185,9,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:28:45
1,1609680563,10.81,106.66,0,95,3,8880F6,PQC,SGN,HVN1830,0,B789,VN1830,2021-01-03,20:29:23
