,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1609658279,16.08,108.2,1475,357,183,88808F,DAD,SGN,HVN127,2240,A321,VN127,2021-01-03,14:17:59
38,1609658344,16.14,108.2,3800,359,239,88808F,DAD,SGN,HVN127,3392,A321,VN127,2021-01-03,14:19:04
58,1609658396,16.18,108.23,6375,84,240,88808F,DAD,SGN,HVN127,1984,A321,VN127,2021-01-03,14:19:56
21,1609658475,16.11,108.28,9500,169,277,88808F,DAD,SGN,HVN127,1408,A321,VN127,2021-01-03,14:21:15
32,1609658530,16.03,108.29,10875,169,326,88808F,DAD,SGN,HVN127,960,A321,VN127,2021-01-03,14:22:10
66,1609658588,15.94,108.31,12350,167,367,88808F,DAD,SGN,HVN127,2112,A321,VN127,2021-01-03,14:23:08
11,1609658643,15.85,108.33,14525,167,371,88808F,DAD,SGN,HVN127,1792,A321,VN127,2021-01-03,14:24:03
26,1609658700,15.75,108.36,16250,168,388,88808F,DAD,SGN,HVN127,1600,A321,VN127,2021-01-03,14:25:00
6,1609658767,15.63,108.38,18275,168,401,88808F,DAD,SGN,HVN127,1920,A321,VN127,2021-01-03,14:26:07
39,1609658822,15.53,108.4,20000,169,405,88808F,DAD,SGN,HVN127,1600,A321,VN127,2021-01-03,14:27:02
27,1609658883,15.41,108.4,21425,181,423,88808F,DAD,SGN,HVN127,1536,A321,VN127,2021-01-03,14:28:03
10,1609658941,15.29,108.4,22825,180,430,88808F,DAD,SGN,HVN127,1408,A321,VN127,2021-01-03,14:29:01
5,1609659006,15.16,108.4,24500,180,429,88808F,DAD,SGN,HVN127,1600,A321,VN127,2021-01-03,14:30:06
1,1609659062,15.05,108.4,25425,180,441,88808F,DAD,SGN,HVN127,192,A321,VN127,2021-01-03,14:31:02
62,1609659117,14.93,108.4,26075,180,455,88808F,DAD,SGN,HVN127,832,A321,VN127,2021-01-03,14:31:57
2,1609659182,14.8,108.4,27000,180,465,88808F,DAD,SGN,HVN127,1088,A321,VN127,2021-01-03,14:33:02
60,1609659240,14.67,108.39,27800,181,474,88808F,DAD,SGN,HVN127,1024,A321,VN127,2021-01-03,14:34:00
25,1609659273,14.6,108.39,28150,181,481,88808F,DAD,SGN,HVN127,384,A321,VN127,2021-01-03,14:34:33
44,1609659352,14.42,108.39,29475,181,481,88808F,DAD,SGN,HVN127,1216,A321,VN127,2021-01-03,14:35:52
3,1609659419,14.27,108.38,30625,181,481,88808F,DAD,SGN,HVN127,1024,A321,VN127,2021-01-03,14:36:59
31,1609659472,14.15,108.38,31625,181,478,88808F,DAD,SGN,HVN127,1408,A321,VN127,2021-01-03,14:37:52
23,1609659536,14.01,108.38,32000,181,476,88808F,DAD,SGN,HVN127,0,A321,VN127,2021-01-03,14:38:56
51,1609659595,13.88,108.37,31975,183,478,88808F,DAD,SGN,HVN127,0,A321,VN127,2021-01-03,14:39:55
57,1609659657,13.75,108.36,32000,187,479,88808F,DAD,SGN,HVN127,0,A321,VN127,2021-01-03,14:40:57
29,1609659711,13.62,108.34,31975,186,480,88808F,DAD,SGN,HVN127,0,A321,VN127,2021-01-03,14:41:51
52,1609659767,13.5,108.33,31975,186,482,88808F,DAD,SGN,HVN127,0,A321,VN127,2021-01-03,14:42:47
