,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609667069,19.61,105.36,11325,220,345,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-01-03,16:44:29
43,1609667145,19.53,105.29,11325,220,345,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-01-03,16:45:45
3,1609667207,19.38,105.42,15450,159,397,888182,THD,SGN,BAV1173,2176,A320,QH1173,2021-01-03,16:46:47
50,1609667257,19.29,105.45,17025,159,402,888182,THD,SGN,BAV1173,1984,A320,QH1173,2021-01-03,16:47:37
74,1609667320,19.18,105.49,18675,159,414,888182,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-03,16:48:40
85,1609667378,19.07,105.54,20175,159,419,888182,THD,SGN,BAV1173,512,A320,QH1173,2021-01-03,16:49:38
84,1609667423,18.99,105.57,21000,159,431,888182,THD,SGN,BAV1173,960,A320,QH1173,2021-01-03,16:50:23
81,1609667478,18.89,105.61,21875,159,446,888182,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-03,16:51:18
87,1609667565,18.73,105.67,23000,159,447,888182,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-03,16:52:45
52,1609667625,18.63,105.71,23000,159,447,888182,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-03,16:53:45
2,1609667689,18.59,105.78,23125,148,454,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-03,16:54:49
104,1609667737,18.52,105.83,23125,148,454,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-03,16:55:37
24,1609667797,18.43,105.89,23125,148,454,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-03,16:56:37
10,1609667913,18.17,106.16,27400,140,473,888182,THD,SGN,BAV1173,768,A320,QH1173,2021-01-03,16:58:33
86,1609667973,18.09,106.24,27400,140,473,888182,THD,SGN,BAV1173,768,A320,QH1173,2021-01-03,16:59:33
72,1609668037,18.15,106.18,27500,140,481,888182,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-03,17:00:37
99,1609668101,17.81,106.44,31400,148,472,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-01-03,17:01:41
58,1609668162,17.69,106.52,32750,148,468,888182,THD,SGN,BAV1173,1600,A320,QH1173,2021-01-03,17:02:42
93,1609668210,17.6,106.58,33675,148,462,888182,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-03,17:03:30
7,1609668282,17.47,106.66,34675,148,460,888182,THD,SGN,BAV1173,768,A320,QH1173,2021-01-03,17:04:42
69,1609668348,17.35,106.74,35450,148,462,888182,THD,SGN,BAV1173,768,A320,QH1173,2021-01-03,17:05:48
71,1609668401,17.25,106.8,35950,148,464,888182,THD,SGN,BAV1173,256,A320,QH1173,2021-01-03,17:06:41
37,1609668464,17.14,106.87,35975,148,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:07:44
23,1609668523,17.03,106.94,35975,148,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:08:43
61,1609668587,16.91,107.02,35950,148,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:09:47
28,1609668645,16.81,107.08,35950,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:10:45
82,1609668710,16.69,107.16,35950,148,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:11:50
18,1609668776,16.57,107.24,35975,148,459,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-01-03,17:12:56
51,1609668828,16.48,107.3,36000,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:13:48
31,1609668890,16.37,107.37,35975,148,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:14:50
75,1609668956,16.25,107.44,35975,148,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:15:56
100,1609669008,16.15,107.5,35950,148,452,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:16:48
70,1609669068,16.05,107.57,35950,148,452,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:17:48
12,1609669120,15.95,107.63,35950,148,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:18:40
54,1609669184,15.84,107.7,35975,148,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:19:44
27,1609669241,15.74,107.77,36000,148,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:20:41
45,1609669300,15.63,107.83,36000,148,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:21:40
25,1609669366,15.51,107.91,35950,148,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:22:46
29,1609669427,15.4,107.98,35950,148,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:23:47
0,1609669486,15.29,108.04,35950,148,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:24:46
62,1609669538,15.2,108.1,35975,148,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:25:38
105,1609669606,15.07,108.16,36000,165,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:26:46
66,1609669672,14.93,108.17,35975,180,463,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-03,17:27:52
32,1609669726,14.81,108.17,35950,181,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:28:46
15,1609669788,14.68,108.17,35950,181,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:29:48
48,1609669847,14.55,108.17,35975,181,463,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-01-03,17:30:47
16,1609669908,14.42,108.16,35975,181,464,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:31:48
88,1609669974,14.28,108.16,36000,181,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:32:54
89,1609670023,14.17,108.16,35975,181,461,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-03,17:33:43
73,1609670091,14.03,108.15,35975,181,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:34:51
98,1609670156,13.89,108.15,35950,181,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:35:56
34,1609670210,13.77,108.16,35950,166,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:36:50
13,1609670259,13.68,108.2,36000,151,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:37:39
90,1609670335,13.54,108.28,35950,151,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:38:55
56,1609670389,13.44,108.33,35950,163,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:39:49
5,1609670454,13.3,108.34,36000,180,432,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:40:54
96,1609670523,13.17,108.34,35950,181,411,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:42:03
55,1609670584,13.05,108.34,35975,181,415,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:43:04
57,1609670638,12.95,108.34,35950,181,414,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:43:58
33,1609670696,12.84,108.33,35975,181,412,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:44:56
20,1609670754,12.73,108.33,35975,181,409,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-01-03,17:45:54
94,1609670814,12.61,108.33,35975,181,409,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:46:54
8,1609670880,12.49,108.32,35975,181,411,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:48:00
17,1609670939,12.37,108.32,35975,181,408,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-03,17:48:59
101,1609670988,12.28,108.32,35975,181,407,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,17:49:48
68,1609671054,12.16,108.32,34900,181,406,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2021-01-03,17:50:54
39,1609671115,12.04,108.3,33725,206,414,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2021-01-03,17:51:55
44,1609671176,11.97,108.21,32250,242,414,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2021-01-03,17:52:56
38,1609671232,11.91,108.12,30425,230,417,888182,THD,SGN,BAV1173,-2496,A320,QH1173,2021-01-03,17:53:52
92,1609671292,11.83,108.04,28250,218,417,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2021-01-03,17:54:52
30,1609671353,11.73,107.97,26975,196,385,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-03,17:55:53
83,1609671414,11.63,107.96,25725,182,360,888182,THD,SGN,BAV1173,-1728,A320,QH1173,2021-01-03,17:56:54
9,1609671478,11.53,107.92,24075,224,364,888182,THD,SGN,BAV1173,-1728,A320,QH1173,2021-01-03,17:57:58
53,1609671543,11.46,107.84,22550,225,353,888182,THD,SGN,BAV1173,-1728,A320,QH1173,2021-01-03,17:59:03
79,1609671603,11.39,107.77,20950,225,350,888182,THD,SGN,BAV1173,-1408,A320,QH1173,2021-01-03,18:00:03
47,1609671663,11.32,107.7,19475,225,340,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2021-01-03,18:01:03
103,1609671722,11.26,107.64,18250,225,327,888182,THD,SGN,BAV1173,-1920,A320,QH1173,2021-01-03,18:02:02
97,1609671787,11.19,107.57,16850,225,318,888182,THD,SGN,BAV1173,-1216,A320,QH1173,2021-01-03,18:03:07
41,1609671848,11.13,107.5,15450,225,311,888182,THD,SGN,BAV1173,-1536,A320,QH1173,2021-01-03,18:04:08
76,1609671906,11.07,107.44,14225,225,304,888182,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-03,18:05:06
95,1609671964,11.01,107.38,13125,244,297,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2021-01-03,18:06:04
60,1609672021,10.99,107.31,12500,253,273,888182,THD,SGN,BAV1173,-704,A320,QH1173,2021-01-03,18:07:01
67,1609672079,10.96,107.24,11550,222,258,888182,THD,SGN,BAV1173,-1344,A320,QH1173,2021-01-03,18:07:59
77,1609672137,10.9,107.24,10225,172,247,888182,THD,SGN,BAV1173,-1216,A320,QH1173,2021-01-03,18:08:57
6,1609672196,10.83,107.24,9325,189,238,888182,THD,SGN,BAV1173,-1344,A320,QH1173,2021-01-03,18:09:56
21,1609672251,10.77,107.23,8225,190,241,888182,THD,SGN,BAV1173,-1408,A320,QH1173,2021-01-03,18:10:51
59,1609672299,10.74,107.19,7475,269,274,888182,THD,SGN,BAV1173,-832,A320,QH1173,2021-01-03,18:11:39
40,1609672376,10.77,107.11,6625,295,244,888182,THD,SGN,BAV1173,-832,A320,QH1173,2021-01-03,18:12:56
78,1609672435,10.8,107.04,5850,295,227,888182,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-03,18:13:55
26,1609672488,10.83,107.0,5275,295,207,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-03,18:14:48
4,1609672556,10.85,106.94,4275,295,195,888182,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-03,18:15:56
49,1609672619,10.87,106.88,3300,276,194,888182,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-03,18:16:59
64,1609672674,10.88,106.83,2700,277,195,888182,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-03,18:17:54
65,1609672729,10.87,106.79,2425,249,173,888182,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-03,18:18:49
14,1609672790,10.85,106.74,1625,249,142,888182,THD,SGN,BAV1173,-896,A320,QH1173,2021-01-03,18:19:50
80,1609672852,10.84,106.71,875,249,137,888182,THD,SGN,BAV1173,-768,A320,QH1173,2021-01-03,18:20:52
11,1609672900,10.83,106.68,325,249,140,888182,THD,SGN,BAV1173,-768,A320,QH1173,2021-01-03,18:21:40
1,1609672967,10.82,106.65,0,230,19,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:22:47
22,1609673015,10.81,106.65,0,149,9,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:23:35
19,1609673091,10.81,106.65,0,70,9,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:24:51
35,1609673140,10.82,106.65,0,67,9,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:25:40
102,1609673257,10.81,106.66,0,160,2,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:27:37
36,1609673296,10.81,106.66,0,160,2,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:28:16
42,1609673409,10.81,106.66,0,160,2,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-01-03,18:30:09
