,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609683806,21.22,105.79,0,75,12,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:23:26
72,1609683865,21.22,105.79,0,106,15,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:24:25
39,1609683921,21.22,105.83,650,108,162,88804B,HAN,SGN,HVN7283,2496,A321,VN7283,2021-01-03,21:25:21
105,1609683974,21.2,105.87,2000,106,211,88804B,HAN,SGN,HVN7283,960,A321,VN7283,2021-01-03,21:26:14
58,1609684042,21.18,105.95,4625,106,263,88804B,HAN,SGN,HVN7283,3136,A321,VN7283,2021-01-03,21:27:22
24,1609684097,21.13,106.0,7050,171,272,88804B,HAN,SGN,HVN7283,2624,A321,VN7283,2021-01-03,21:28:17
64,1609684166,21.04,106.01,9550,171,296,88804B,HAN,SGN,HVN7283,1856,A321,VN7283,2021-01-03,21:29:26
30,1609684217,20.97,106.02,10875,171,327,88804B,HAN,SGN,HVN7283,960,A321,VN7283,2021-01-03,21:30:17
47,1609684289,20.85,106.04,11850,171,391,88804B,HAN,SGN,HVN7283,1408,A321,VN7283,2021-01-03,21:31:29
103,1609684352,20.73,106.06,13775,162,402,88804B,HAN,SGN,HVN7283,1728,A321,VN7283,2021-01-03,21:32:32
23,1609684407,20.64,106.1,15300,157,413,88804B,HAN,SGN,HVN7283,1792,A321,VN7283,2021-01-03,21:33:27
52,1609684470,20.52,106.15,17025,157,424,88804B,HAN,SGN,HVN7283,896,A321,VN7283,2021-01-03,21:34:30
89,1609684520,20.43,106.19,18100,157,437,88804B,HAN,SGN,HVN7283,1600,A321,VN7283,2021-01-03,21:35:20
43,1609684574,20.33,106.24,19500,157,441,88804B,HAN,SGN,HVN7283,1536,A321,VN7283,2021-01-03,21:36:14
26,1609684640,20.2,106.29,20725,157,454,88804B,HAN,SGN,HVN7283,1024,A321,VN7283,2021-01-03,21:37:20
27,1609684699,20.09,106.34,21900,157,461,88804B,HAN,SGN,HVN7283,704,A321,VN7283,2021-01-03,21:38:19
79,1609684759,19.96,106.39,22825,157,471,88804B,HAN,SGN,HVN7283,960,A321,VN7283,2021-01-03,21:39:19
100,1609684815,19.85,106.44,23675,157,478,88804B,HAN,SGN,HVN7283,832,A321,VN7283,2021-01-03,21:40:15
83,1609684885,19.71,106.5,24650,157,485,88804B,HAN,SGN,HVN7283,960,A321,VN7283,2021-01-03,21:41:25
29,1609684950,19.57,106.56,25575,157,491,88804B,HAN,SGN,HVN7283,768,A321,VN7283,2021-01-03,21:42:30
94,1609685007,19.45,106.62,26400,157,492,88804B,HAN,SGN,HVN7283,1280,A321,VN7283,2021-01-03,21:43:27
20,1609685060,19.34,106.66,27550,158,485,88804B,HAN,SGN,HVN7283,1408,A321,VN7283,2021-01-03,21:44:20
65,1609685113,19.23,106.71,28550,157,482,88804B,HAN,SGN,HVN7283,1280,A321,VN7283,2021-01-03,21:45:13
19,1609685165,19.12,106.76,29550,157,478,88804B,HAN,SGN,HVN7283,960,A321,VN7283,2021-01-03,21:46:05
36,1609685231,18.99,106.81,30850,157,470,88804B,HAN,SGN,HVN7283,832,A321,VN7283,2021-01-03,21:47:11
104,1609685292,18.86,106.87,31650,157,471,88804B,HAN,SGN,HVN7283,832,A321,VN7283,2021-01-03,21:48:12
87,1609685346,18.76,106.88,31850,182,471,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:49:06
98,1609685406,18.65,106.88,31850,182,471,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:50:06
61,1609685466,18.54,106.87,31850,182,471,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:51:06
32,1609685526,18.43,106.87,31850,182,471,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:52:06
37,1609685586,19.01,106.81,30525,156,469,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:53:06
96,1609685658,18.89,106.87,30525,156,469,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:54:18
92,1609685706,18.8,106.91,30525,156,469,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:55:06
102,1609685766,18.7,106.96,30525,156,469,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:56:06
55,1609685826,18.58,107.02,30525,156,469,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:57:06
69,1609685876,17.7,107.41,31975,155,467,88804B,HAN,SGN,HVN7283,0,A321,VN7283,2021-01-03,21:57:56
