,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1609636705,25.1,121.25,700,47,147,8990CE,TPE,SGN,EVA391,2816,A333,BR391,2021-01-03,08:18:25
43,1609636754,25.13,121.29,2400,48,199,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2021-01-03,08:19:14
10,1609636828,25.2,121.29,5275,291,237,8990CE,TPE,SGN,EVA391,3456,A333,BR391,2021-01-03,08:20:28
59,1609636878,25.18,121.23,7275,234,259,8990CE,TPE,SGN,EVA391,4032,A333,BR391,2021-01-03,08:21:18
35,1609636940,25.13,121.16,10200,235,269,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2021-01-03,08:22:20
117,1609637006,25.08,121.08,12300,236,315,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2021-01-03,08:23:26
95,1609637065,25.03,121.0,14525,235,331,8990CE,TPE,SGN,EVA391,2624,A333,BR391,2021-01-03,08:24:25
107,1609637125,24.97,120.91,16850,215,349,8990CE,TPE,SGN,EVA391,1728,A333,BR391,2021-01-03,08:25:25
105,1609637192,24.87,120.87,18950,203,378,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2021-01-03,08:26:32
53,1609637249,24.77,120.82,20775,203,390,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2021-01-03,08:27:29
32,1609637315,24.66,120.77,22625,203,400,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2021-01-03,08:28:35
126,1609637380,24.55,120.72,24100,203,416,8990CE,TPE,SGN,EVA391,1600,A333,BR391,2021-01-03,08:29:40
11,1609637436,24.45,120.67,25275,203,425,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2021-01-03,08:30:36
132,1609637492,24.35,120.62,27325,202,407,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2021-01-03,08:31:32
45,1609637551,24.25,120.57,28250,203,420,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2021-01-03,08:32:31
89,1609637612,24.14,120.52,29450,203,426,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2021-01-03,08:33:32
129,1609637671,24.03,120.47,30375,203,435,8990CE,TPE,SGN,EVA391,896,A333,BR391,2021-01-03,08:34:31
90,1609637731,23.92,120.42,31200,203,445,8990CE,TPE,SGN,EVA391,832,A333,BR391,2021-01-03,08:35:31
29,1609637788,23.8,120.37,32125,203,449,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2021-01-03,08:36:28
74,1609637843,23.7,120.32,33225,202,446,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2021-01-03,08:37:23
133,1609637904,23.59,120.27,35125,202,422,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2021-01-03,08:38:24
30,1609637958,23.49,120.22,35625,202,427,8990CE,TPE,SGN,EVA391,512,A333,BR391,2021-01-03,08:39:18
103,1609638023,23.37,120.17,36000,202,436,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:40:23
46,1609638087,23.25,120.11,35975,202,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:41:27
124,1609638143,23.14,120.07,36000,193,456,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2021-01-03,08:42:23
22,1609638202,23.01,120.06,36000,181,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:43:22
113,1609638266,22.87,120.06,36000,181,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:44:26
102,1609638323,22.75,120.05,36000,181,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:45:23
3,1609638388,22.61,120.05,36000,181,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:46:28
26,1609638448,22.48,120.05,36000,181,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:47:28
55,1609638512,22.34,120.04,36000,181,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:48:32
85,1609638572,22.21,120.04,36000,181,475,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:49:32
137,1609638632,22.07,120.04,36000,181,475,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:50:32
108,1609638687,21.95,120.02,36000,188,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:51:27
92,1609638754,21.81,120.0,35975,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:52:34
115,1609638812,21.69,119.98,35975,188,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:53:32
70,1609638871,21.56,119.96,35975,188,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:54:31
34,1609638931,21.43,119.94,35975,188,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:55:31
36,1609638989,21.3,119.93,35975,188,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,08:56:29
104,1609639055,21.16,119.9,36000,191,467,8990CE,TPE,SGN,EVA391,192,A333,BR391,2021-01-03,08:57:35
49,1609639115,21.04,119.86,35975,203,462,8990CE,TPE,SGN,EVA391,128,A333,BR391,2021-01-03,08:58:35
83,1609639180,20.92,119.78,36000,216,458,8990CE,TPE,SGN,EVA391,128,A333,BR391,2021-01-03,08:59:40
37,1609639238,20.83,119.7,36000,225,453,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:00:38
79,1609639304,20.73,119.59,36000,225,453,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:01:44
4,1609639359,20.65,119.5,36000,225,453,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:02:39
38,1609639423,20.56,119.4,35975,225,454,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:03:43
9,1609639480,20.47,119.31,36000,225,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:04:40
80,1609639540,20.38,119.22,36000,225,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:05:40
14,1609639602,20.29,119.12,36000,225,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:06:42
44,1609639660,20.2,119.02,36000,225,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:07:40
114,1609639724,20.11,118.92,36000,225,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:08:44
111,1609639783,20.02,118.83,36000,225,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:09:43
1,1609639838,19.93,118.74,35975,225,459,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:10:38
23,1609639893,19.85,118.65,35975,225,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:11:33
7,1609639955,19.76,118.55,36000,225,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:12:35
97,1609640017,19.67,118.46,36000,224,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-03,09:13:37
