,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1609663730,16.09,108.2,1850,359,188,88808B,DAD,SGN,HVN131,1984,A321,VN131,2021-01-03,15:48:50
59,1609663782,16.14,108.2,3550,359,248,88808B,DAD,SGN,HVN131,2688,A321,VN131,2021-01-03,15:49:42
42,1609663856,16.18,108.27,7325,90,264,88808B,DAD,SGN,HVN131,3136,A321,VN131,2021-01-03,15:50:56
62,1609663905,16.15,108.32,9450,148,278,88808B,DAD,SGN,HVN131,2368,A321,VN131,2021-01-03,15:51:45
15,1609663972,16.06,108.33,11225,174,339,88808B,DAD,SGN,HVN131,1344,A321,VN131,2021-01-03,15:52:52
56,1609664024,15.97,108.34,12100,173,387,88808B,DAD,SGN,HVN131,1344,A321,VN131,2021-01-03,15:53:44
47,1609664086,15.86,108.36,14300,173,399,88808B,DAD,SGN,HVN131,2112,A321,VN131,2021-01-03,15:54:46
46,1609664153,15.73,108.37,16250,173,416,88808B,DAD,SGN,HVN131,1856,A321,VN131,2021-01-03,15:55:53
20,1609664210,15.62,108.38,17875,184,430,88808B,DAD,SGN,HVN131,2176,A321,VN131,2021-01-03,15:56:50
4,1609664274,15.49,108.36,19725,184,436,88808B,DAD,SGN,HVN131,1280,A321,VN131,2021-01-03,15:57:54
57,1609664327,15.38,108.35,20750,184,451,88808B,DAD,SGN,HVN131,1344,A321,VN131,2021-01-03,15:58:47
16,1609664392,15.25,108.34,22325,184,456,88808B,DAD,SGN,HVN131,1216,A321,VN131,2021-01-03,15:59:52
17,1609664448,15.13,108.33,23575,183,458,88808B,DAD,SGN,HVN131,1344,A321,VN131,2021-01-03,16:00:48
51,1609664506,15.0,108.33,24750,183,462,88808B,DAD,SGN,HVN131,1088,A321,VN131,2021-01-03,16:01:46
45,1609664570,14.87,108.32,25600,183,472,88808B,DAD,SGN,HVN131,320,A321,VN131,2021-01-03,16:02:50
61,1609664628,14.74,108.31,26450,183,478,88808B,DAD,SGN,HVN131,1984,A321,VN131,2021-01-03,16:03:48
34,1609664682,14.62,108.3,27275,183,481,88808B,DAD,SGN,HVN131,1728,A321,VN131,2021-01-03,16:04:42
0,1609664744,14.48,108.29,28550,184,479,88808B,DAD,SGN,HVN131,1728,A321,VN131,2021-01-03,16:05:44
35,1609664799,14.36,108.28,29700,183,474,88808B,DAD,SGN,HVN131,896,A321,VN131,2021-01-03,16:06:39
18,1609664860,14.23,108.27,30000,183,486,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:07:40
58,1609664915,14.1,108.26,29975,184,486,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:08:35
26,1609664979,13.95,108.25,30000,183,486,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:09:39
49,1609665044,13.81,108.24,29950,183,484,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:10:44
12,1609665104,13.67,108.23,29950,184,486,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:11:44
1,1609665158,13.55,108.22,29975,183,487,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:12:38
11,1609665222,13.41,108.21,30025,183,491,88808B,DAD,SGN,HVN131,64,A321,VN131,2021-01-03,16:13:42
28,1609665284,13.27,108.2,29975,183,482,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:14:44
21,1609665346,13.13,108.19,30000,183,484,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:15:46
8,1609665408,12.99,108.18,30000,183,487,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:16:48
14,1609665471,12.85,108.17,30000,187,487,88808B,DAD,SGN,HVN131,-256,A321,VN131,2021-01-03,16:17:51
25,1609665530,12.72,108.12,30000,203,495,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:18:50
50,1609665598,12.58,108.06,29975,202,497,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:19:58
13,1609665663,12.44,108.0,30000,202,498,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:21:03
9,1609665722,12.31,107.95,30000,202,497,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:22:02
32,1609665784,12.18,107.89,28925,202,487,88808B,DAD,SGN,HVN131,-1664,A321,VN131,2021-01-03,16:23:04
39,1609665842,12.07,107.84,27575,202,454,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:24:02
3,1609665899,11.96,107.79,26250,203,422,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:24:59
29,1609665960,11.85,107.75,24800,202,398,88808B,DAD,SGN,HVN131,-1280,A321,VN131,2021-01-03,16:26:00
52,1609666018,11.76,107.71,23775,202,371,88808B,DAD,SGN,HVN131,-1536,A321,VN131,2021-01-03,16:26:58
5,1609666075,11.67,107.67,22450,202,364,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:27:55
38,1609666130,11.58,107.63,21100,202,355,88808B,DAD,SGN,HVN131,-1664,A321,VN131,2021-01-03,16:28:50
7,1609666185,11.51,107.59,19800,213,344,88808B,DAD,SGN,HVN131,-1600,A321,VN131,2021-01-03,16:29:45
43,1609666252,11.42,107.53,18100,213,334,88808B,DAD,SGN,HVN131,-1600,A321,VN131,2021-01-03,16:30:52
40,1609666308,11.35,107.48,16650,213,327,88808B,DAD,SGN,HVN131,-1664,A321,VN131,2021-01-03,16:31:48
41,1609666364,11.28,107.43,15300,213,322,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:32:44
23,1609666428,11.21,107.37,13700,239,321,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:33:48
10,1609666482,11.17,107.3,12350,238,318,88808B,DAD,SGN,HVN131,-1536,A321,VN131,2021-01-03,16:34:42
22,1609666534,11.13,107.23,11075,238,311,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:35:34
53,1609666610,11.07,107.14,9250,238,292,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:36:50
6,1609666671,11.03,107.07,7800,238,278,88808B,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-03,16:37:51
44,1609666726,10.99,107.01,6675,238,269,88808B,DAD,SGN,HVN131,-1152,A321,VN131,2021-01-03,16:38:46
27,1609666791,10.95,106.94,5475,238,250,88808B,DAD,SGN,HVN131,-1088,A321,VN131,2021-01-03,16:39:51
30,1609666846,10.91,106.89,4425,230,239,88808B,DAD,SGN,HVN131,-1152,A321,VN131,2021-01-03,16:40:46
37,1609666907,10.89,106.83,3300,248,222,88808B,DAD,SGN,HVN131,-1088,A321,VN131,2021-01-03,16:41:47
24,1609666972,10.86,106.77,2250,248,194,88808B,DAD,SGN,HVN131,-1024,A321,VN131,2021-01-03,16:42:52
60,1609667030,10.85,106.73,1350,249,148,88808B,DAD,SGN,HVN131,-832,A321,VN131,2021-01-03,16:43:50
48,1609667088,10.83,106.69,650,249,145,88808B,DAD,SGN,HVN131,-640,A321,VN131,2021-01-03,16:44:48
2,1609667150,10.82,106.66,0,247,98,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:45:50
55,1609667204,10.81,106.65,0,191,14,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:46:44
19,1609667259,10.81,106.65,0,73,10,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:47:39
33,1609667320,10.81,106.65,0,70,15,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:48:40
31,1609667361,10.81,106.66,0,157,5,88808B,DAD,SGN,HVN131,0,A321,VN131,2021-01-03,16:49:21
