timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609608938,19.72,118.52,36000,224,480,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609608037,21.13,119.99,36000,219,469,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609606718,23.48,121.68,36000,200,467,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609611039,16.52,115.23,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609610071,17.98,116.71,36000,224,482,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609608225,20.83,119.7,36000,225,470,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609607129,22.65,121.32,36000,218,459,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609607609,21.85,120.62,36000,219,465,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609609057,19.53,118.32,36000,224,480,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609609939,18.16,116.9,36000,224,482,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609609294,19.16,117.93,36000,224,480,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609611039,16.52,115.23,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609607729,21.65,120.44,36000,219,466,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609610379,17.84,116.57,36000,224,486,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609606062,24.8,122.18,36000,197,459,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609605370,26.2,122.67,36000,197,455,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609608338,20.66,119.51,36000,225,472,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609611039,16.52,115.23,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609610919,16.71,115.42,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609609891,18.23,116.96,36000,224,482,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609604647,27.44,123.52,36000,216,418,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609610547,17.2,115.92,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609604175,28.33,124.01,36000,215,416,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609608638,20.19,119.02,36000,225,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609610431,17.35,116.07,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609606185,24.55,122.1,36000,197,462,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609609169,19.36,118.14,36000,224,480,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609606120,24.68,122.14,36000,197,459,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609611039,16.52,115.23,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1609611039,16.52,115.23,36000,224,484,71BE16,ICN,SGN,AAR395,0,B744,OZ395
