,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1609666148,10.16,103.99,0,126,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:29:08
55,1609666255,10.17,104.0,0,219,2,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:30:55
52,1609666311,10.17,104.0,0,275,2,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:31:51
54,1609666355,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:32:35
23,1609666425,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:33:45
9,1609666477,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:34:37
22,1609666532,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:35:32
61,1609666611,10.17,104.0,0,306,10,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:36:51
4,1609666671,10.17,103.99,0,275,19,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:37:51
56,1609666728,10.17,103.99,0,275,10,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:38:48
30,1609666791,10.17,103.98,0,275,11,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:39:51
34,1609666846,10.17,103.98,0,331,11,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:40:46
47,1609666908,10.17,103.98,0,95,0,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:41:48
24,1609666968,10.17,104.0,225,95,157,888146,PQC,SGN,PIC6526,1792,A320,VN6526,2021-01-03,16:42:48
70,1609667026,10.17,104.04,2125,94,203,888146,PQC,SGN,PIC6526,960,A320,VN6526,2021-01-03,16:43:46
58,1609667085,10.16,104.1,5675,95,200,888146,PQC,SGN,PIC6526,3264,A320,VN6526,2021-01-03,16:44:45
1,1609667152,10.15,104.18,8400,96,253,888146,PQC,SGN,PIC6526,4160,A320,VN6526,2021-01-03,16:45:52
64,1609667211,10.15,104.25,11575,96,259,888146,PQC,SGN,PIC6526,2624,A320,VN6526,2021-01-03,16:46:51
21,1609667256,10.14,104.3,13225,95,289,888146,PQC,SGN,PIC6526,2432,A320,VN6526,2021-01-03,16:47:36
39,1609667324,10.12,104.4,16050,107,305,888146,PQC,SGN,PIC6526,2688,A320,VN6526,2021-01-03,16:48:44
45,1609667379,10.1,104.47,18225,107,314,888146,PQC,SGN,PIC6526,2496,A320,VN6526,2021-01-03,16:49:39
35,1609667440,10.07,104.56,20075,107,335,888146,PQC,SGN,PIC6526,832,A320,VN6526,2021-01-03,16:50:40
27,1609667504,10.05,104.66,21275,100,372,888146,PQC,SGN,PIC6526,1344,A320,VN6526,2021-01-03,16:51:44
13,1609667564,10.03,104.77,22800,100,384,888146,PQC,SGN,PIC6526,1216,A320,VN6526,2021-01-03,16:52:44
17,1609667628,10.01,104.89,22975,100,419,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:53:48
66,1609667687,9.98,105.0,23000,101,416,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:54:47
33,1609667742,9.97,105.11,23000,92,416,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:55:42
43,1609667808,9.98,105.24,23000,77,417,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:56:48
15,1609667864,10.0,105.34,23000,77,417,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:57:44
6,1609667920,10.03,105.45,23000,77,416,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:58:40
59,1609667980,10.05,105.57,23000,77,415,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,16:59:40
50,1609668042,10.08,105.68,23000,77,416,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,17:00:42
68,1609668103,10.11,105.8,23000,71,416,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,17:01:43
40,1609668164,10.15,105.91,23000,71,418,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,17:02:44
65,1609668215,10.18,106.0,22600,71,399,888146,PQC,SGN,PIC6526,-896,A320,VN6526,2021-01-03,17:03:35
3,1609668283,10.22,106.12,21550,71,359,888146,PQC,SGN,PIC6526,-960,A320,VN6526,2021-01-03,17:04:43
46,1609668348,10.26,106.22,20500,71,336,888146,PQC,SGN,PIC6526,-896,A320,VN6526,2021-01-03,17:05:48
49,1609668408,10.31,106.29,19175,45,335,888146,PQC,SGN,PIC6526,-1664,A320,VN6526,2021-01-03,17:06:48
29,1609668464,10.37,106.36,17875,46,328,888146,PQC,SGN,PIC6526,-704,A320,VN6526,2021-01-03,17:07:44
14,1609668524,10.43,106.42,17025,46,290,888146,PQC,SGN,PIC6526,-1472,A320,VN6526,2021-01-03,17:08:44
41,1609668587,10.49,106.48,15875,46,290,888146,PQC,SGN,PIC6526,-1088,A320,VN6526,2021-01-03,17:09:47
19,1609668646,10.54,106.54,14900,46,285,888146,PQC,SGN,PIC6526,-1024,A320,VN6526,2021-01-03,17:10:46
57,1609668695,10.58,106.59,14050,86,277,888146,PQC,SGN,PIC6526,-960,A320,VN6526,2021-01-03,17:11:35
12,1609668774,10.54,106.69,12825,111,270,888146,PQC,SGN,PIC6526,-896,A320,VN6526,2021-01-03,17:12:54
36,1609668829,10.52,106.75,11950,111,266,888146,PQC,SGN,PIC6526,-896,A320,VN6526,2021-01-03,17:13:49
25,1609668890,10.49,106.82,10925,111,258,888146,PQC,SGN,PIC6526,-1024,A320,VN6526,2021-01-03,17:14:50
53,1609668951,10.49,106.89,9950,74,235,888146,PQC,SGN,PIC6526,-1024,A320,VN6526,2021-01-03,17:15:51
69,1609669007,10.5,106.95,8975,76,228,888146,PQC,SGN,PIC6526,-1024,A320,VN6526,2021-01-03,17:16:47
48,1609669068,10.52,107.01,8000,68,218,888146,PQC,SGN,PIC6526,-960,A320,VN6526,2021-01-03,17:17:48
7,1609669110,10.54,107.05,7325,68,212,888146,PQC,SGN,PIC6526,-960,A320,VN6526,2021-01-03,17:18:30
37,1609669183,10.57,107.11,7200,53,213,888146,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-03,17:19:43
