,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1609664799,21.22,105.8,0,191,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:06:39
97,1609664858,21.22,105.8,0,106,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:07:38
16,1609664916,21.22,105.8,0,185,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:08:36
100,1609664977,21.22,105.8,0,64,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:09:37
20,1609665037,21.22,105.8,0,245,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:10:37
3,1609665101,21.22,105.8,0,64,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:11:41
86,1609665162,21.22,105.8,0,196,1,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:12:42
21,1609665223,21.22,105.8,0,286,12,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:13:43
52,1609665284,21.22,105.8,0,286,22,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:14:44
13,1609665348,21.22,105.79,0,303,10,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:15:48
23,1609665411,21.22,105.79,0,16,9,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:16:51
4,1609665471,21.22,105.79,0,106,5,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:17:51
96,1609665474,21.22,105.79,0,106,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:17:54
42,1609665720,21.22,105.81,0,106,150,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:22:00
26,1609665780,21.2,105.86,1875,107,191,88808C,HAN,SGN,HVN7221,1280,A321,VN7221,2021-01-03,16:23:00
6,1609665843,21.16,105.9,3975,165,268,88808C,HAN,SGN,HVN7221,3520,A321,VN7221,2021-01-03,16:24:03
102,1609665902,21.08,105.92,6975,164,278,88808C,HAN,SGN,HVN7221,1984,A321,VN7221,2021-01-03,16:25:02
117,1609665949,21.02,105.94,8875,163,297,88808C,HAN,SGN,HVN7221,2432,A321,VN7221,2021-01-03,16:25:49
27,1609666020,20.92,105.98,10275,163,367,88808C,HAN,SGN,HVN7221,1088,A321,VN7221,2021-01-03,16:27:00
114,1609666066,20.84,106.0,11700,160,386,88808C,HAN,SGN,HVN7221,1728,A321,VN7221,2021-01-03,16:27:46
30,1609666131,20.73,106.05,14075,157,394,88808C,HAN,SGN,HVN7221,2560,A321,VN7221,2021-01-03,16:28:51
76,1609666178,20.65,106.09,15550,157,402,88808C,HAN,SGN,HVN7221,2176,A321,VN7221,2021-01-03,16:29:38
119,1609666254,20.52,106.14,17775,157,416,88808C,HAN,SGN,HVN7221,1664,A321,VN7221,2021-01-03,16:30:54
58,1609666311,20.41,106.19,19225,157,427,88808C,HAN,SGN,HVN7221,1344,A321,VN7221,2021-01-03,16:31:51
87,1609666364,20.32,106.23,20375,157,439,88808C,HAN,SGN,HVN7221,1664,A321,VN7221,2021-01-03,16:32:44
47,1609666419,20.21,106.28,21750,157,443,88808C,HAN,SGN,HVN7221,576,A321,VN7221,2021-01-03,16:33:39
51,1609666481,20.09,106.33,22900,157,456,88808C,HAN,SGN,HVN7221,1280,A321,VN7221,2021-01-03,16:34:41
38,1609666534,19.99,106.38,23975,157,462,88808C,HAN,SGN,HVN7221,896,A321,VN7221,2021-01-03,16:35:34
93,1609666602,19.85,106.44,25175,157,470,88808C,HAN,SGN,HVN7221,1280,A321,VN7221,2021-01-03,16:36:42
37,1609666664,19.73,106.49,26425,157,473,88808C,HAN,SGN,HVN7221,1344,A321,VN7221,2021-01-03,16:37:44
89,1609666721,19.62,106.5,26550,179,473,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:38:41
84,1609666793,19.49,106.5,26550,179,473,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:39:53
85,1609666842,19.36,106.65,30800,157,445,88808C,HAN,SGN,HVN7221,2240,A321,VN7221,2021-01-03,16:40:42
108,1609666903,19.25,106.7,32100,157,441,88808C,HAN,SGN,HVN7221,1472,A321,VN7221,2021-01-03,16:41:43
24,1609666959,19.14,106.75,33025,157,441,88808C,HAN,SGN,HVN7221,1344,A321,VN7221,2021-01-03,16:42:39
116,1609667012,19.04,106.79,33750,157,443,88808C,HAN,SGN,HVN7221,576,A321,VN7221,2021-01-03,16:43:32
53,1609667078,18.91,106.84,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:44:38
48,1609667153,18.79,106.9,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:45:53
1,1609667201,18.71,106.93,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:46:41
57,1609667261,18.62,106.98,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:47:41
81,1609667321,18.52,107.02,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:48:41
72,1609667381,18.42,107.07,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:49:41
59,1609667441,18.3,107.12,34425,157,450,88808C,HAN,SGN,HVN7221,448,A321,VN7221,2021-01-03,16:50:41
39,1609667497,18.2,107.23,35975,150,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:51:37
19,1609667557,18.1,107.29,35975,150,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:52:37
29,1609667629,17.97,107.37,35975,150,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:53:49
107,1609667689,17.85,107.44,35975,150,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:54:49
56,1609667737,17.77,107.49,35975,150,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:55:37
70,1609667801,18.02,107.26,36000,155,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:56:41
25,1609667865,18.02,107.26,36975,155,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:57:45
9,1609667913,18.07,107.24,36000,155,465,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:58:33
94,1609667977,18.03,107.26,35975,155,465,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,16:59:37
79,1609668023,17.06,107.71,36000,154,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:00:23
111,1609668109,16.92,107.78,36000,154,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:01:49
66,1609668157,16.84,107.82,36000,154,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:02:37
103,1609668217,16.74,107.87,36000,154,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:03:37
5,1609668281,16.58,107.95,35950,154,459,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:04:41
75,1609668341,16.48,108.0,35950,154,459,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:05:41
78,1609668405,16.34,108.06,35975,155,457,88808C,HAN,SGN,HVN7221,192,A321,VN7221,2021-01-03,17:06:45
43,1609668465,16.24,108.11,35975,155,457,88808C,HAN,SGN,HVN7221,192,A321,VN7221,2021-01-03,17:07:45
22,1609668517,16.19,108.13,36000,155,456,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:08:37
68,1609668573,15.99,108.19,36000,171,458,88808C,HAN,SGN,HVN7221,128,A321,VN7221,2021-01-03,17:09:33
32,1609668631,15.87,108.19,35975,181,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:10:31
91,1609668702,15.72,108.19,35975,181,462,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:11:42
17,1609668775,15.56,108.19,35975,181,464,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:12:55
60,1609668829,15.44,108.18,36000,181,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:13:49
35,1609668891,15.31,108.18,36000,181,467,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:14:51
82,1609668955,15.17,108.18,36000,181,467,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:15:55
112,1609669007,15.06,108.18,36000,181,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:16:47
77,1609669065,14.93,108.17,36000,181,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:17:45
10,1609669120,14.81,108.17,36000,181,466,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:18:40
62,1609669184,14.67,108.17,35975,181,465,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:19:44
31,1609669236,14.56,108.17,35975,181,465,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:20:36
50,1609669306,14.41,108.16,35975,181,465,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:21:46
28,1609669367,14.28,108.16,36025,181,464,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:22:47
33,1609669429,14.16,108.16,36025,181,464,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:23:49
0,1609669486,14.02,108.15,36000,181,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:24:46
69,1609669539,13.91,108.15,35975,181,462,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:25:39
118,1609669600,13.78,108.15,35975,181,461,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:26:40
71,1609669669,13.63,108.15,35975,181,461,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:27:49
36,1609669728,13.5,108.14,35975,181,460,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:28:48
12,1609669777,13.4,108.14,35975,181,459,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:29:37
55,1609669847,13.25,108.14,36000,181,464,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:30:47
14,1609669910,13.11,108.13,36000,181,463,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:31:50
95,1609669977,12.98,108.13,35975,181,464,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2021-01-03,17:32:57
98,1609670031,12.85,108.13,35375,181,467,88808C,HAN,SGN,HVN7221,-896,A321,VN7221,2021-01-03,17:33:51
80,1609670069,12.77,108.13,34775,181,468,88808C,HAN,SGN,HVN7221,-1024,A321,VN7221,2021-01-03,17:34:29
110,1609670141,12.62,108.12,33625,181,468,88808C,HAN,SGN,HVN7221,-1088,A321,VN7221,2021-01-03,17:35:41
41,1609670213,12.47,108.09,32400,199,460,88808C,HAN,SGN,HVN7221,-1472,A321,VN7221,2021-01-03,17:36:53
11,1609670267,12.36,108.03,29025,210,464,88808C,HAN,SGN,HVN7221,-2432,A321,VN7221,2021-01-03,17:37:47
99,1609670329,12.25,107.96,27700,210,467,88808C,HAN,SGN,HVN7221,-1024,A321,VN7221,2021-01-03,17:38:49
64,1609670378,12.15,107.91,26925,209,475,88808C,HAN,SGN,HVN7221,-960,A321,VN7221,2021-01-03,17:39:38
2,1609670444,12.03,107.84,25925,209,453,88808C,HAN,SGN,HVN7221,-832,A321,VN7221,2021-01-03,17:40:44
106,1609670525,11.89,107.76,24850,209,426,88808C,HAN,SGN,HVN7221,-1280,A321,VN7221,2021-01-03,17:42:05
63,1609670579,11.79,107.7,22250,209,423,88808C,HAN,SGN,HVN7221,-2496,A321,VN7221,2021-01-03,17:42:59
65,1609670634,11.7,107.65,20550,209,405,88808C,HAN,SGN,HVN7221,-1920,A321,VN7221,2021-01-03,17:43:54
40,1609670689,11.62,107.6,19600,209,400,88808C,HAN,SGN,HVN7221,-2432,A321,VN7221,2021-01-03,17:44:49
18,1609670753,11.51,107.54,16300,209,386,88808C,HAN,SGN,HVN7221,-2752,A321,VN7221,2021-01-03,17:45:53
104,1609670814,11.42,107.49,14675,209,365,88808C,HAN,SGN,HVN7221,-1344,A321,VN7221,2021-01-03,17:46:54
7,1609670874,11.33,107.44,12800,209,354,88808C,HAN,SGN,HVN7221,-1792,A321,VN7221,2021-01-03,17:47:54
15,1609670936,11.24,107.39,10825,212,348,88808C,HAN,SGN,HVN7221,-1216,A321,VN7221,2021-01-03,17:48:56
113,1609670994,11.19,107.32,9450,233,340,88808C,HAN,SGN,HVN7221,-1152,A321,VN7221,2021-01-03,17:49:54
74,1609671056,11.13,107.24,8475,231,334,88808C,HAN,SGN,HVN7221,-896,A321,VN7221,2021-01-03,17:50:56
45,1609671115,11.07,107.16,7450,232,333,88808C,HAN,SGN,HVN7221,-960,A321,VN7221,2021-01-03,17:51:55
49,1609671176,11.01,107.09,6500,231,319,88808C,HAN,SGN,HVN7221,-1024,A321,VN7221,2021-01-03,17:52:56
44,1609671232,10.96,107.03,5650,232,295,88808C,HAN,SGN,HVN7221,-704,A321,VN7221,2021-01-03,17:53:52
101,1609671292,10.92,106.96,5075,232,257,88808C,HAN,SGN,HVN7221,-512,A321,VN7221,2021-01-03,17:54:52
34,1609671353,10.87,106.91,4050,239,240,88808C,HAN,SGN,HVN7221,-1536,A321,VN7221,2021-01-03,17:55:53
92,1609671414,10.88,106.84,3275,277,209,88808C,HAN,SGN,HVN7221,-1024,A321,VN7221,2021-01-03,17:56:54
8,1609671472,10.87,106.79,2475,248,191,88808C,HAN,SGN,HVN7221,-384,A321,VN7221,2021-01-03,17:57:52
