timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598177318,18.6,105.79,7175,139,287,888045,VII,SGN,PIC555,2688,A320,BL555
1598177381,18.54,105.85,10200,116,301,888045,VII,SGN,PIC555,2624,A320,BL555
1598177439,18.51,105.92,10450,116,303,888045,VII,SGN,PIC555,2240,A320,BL555
1598177495,18.45,106.02,13875,117,350,888045,VII,SGN,PIC555,2240,A320,BL555
1598177559,18.37,106.09,15400,142,382,888045,VII,SGN,PIC555,1216,A320,BL555
1598177602,18.31,106.14,16775,142,391,888045,VII,SGN,PIC555,1984,A320,BL555
1598177675,18.22,106.22,16775,142,391,888045,VII,SGN,PIC555,1984,A320,BL555
1598177735,18.15,106.28,16775,142,391,888045,VII,SGN,PIC555,1984,A320,BL555
1598177795,18.08,106.34,16775,142,391,888045,VII,SGN,PIC555,1984,A320,BL555
1598177855,18.19,106.24,20500,142,391,888045,VII,SGN,PIC555,1920,A320,BL555
1598177915,18.12,106.3,20500,142,391,888045,VII,SGN,PIC555,1920,A320,BL555
1598177985,17.62,106.39,26325,163,420,888045,VII,SGN,PIC555,2304,A320,BL555
1598178047,17.5,106.43,27425,153,424,888045,VII,SGN,PIC555,832,A320,BL555
1598178107,17.42,106.52,28225,130,435,888045,VII,SGN,PIC555,768,A320,BL555
1598178144,17.37,106.58,28900,131,436,888045,VII,SGN,PIC555,1024,A320,BL555
1598178219,17.28,106.68,28900,131,436,888045,VII,SGN,PIC555,1024,A320,BL555
1598178292,17.17,106.82,30775,130,454,888045,VII,SGN,PIC555,1536,A320,BL555
1598178349,17.09,106.92,31675,131,453,888045,VII,SGN,PIC555,896,A320,BL555
1598178414,17.0,107.02,34225,131,409,888045,VII,SGN,PIC555,3776,A320,BL555
1598178468,16.93,107.1,35150,131,404,888045,VII,SGN,PIC555,320,A320,BL555
1598178528,16.86,107.19,35450,131,418,888045,VII,SGN,PIC555,320,A320,BL555
1598178585,16.78,107.27,35800,137,431,888045,VII,SGN,PIC555,1088,A320,BL555
1598178636,16.69,107.32,36000,160,445,888045,VII,SGN,PIC555,0,A320,BL555
