timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598133739,13.7,100.74,0,194,19,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598133785,13.69,100.74,0,194,22,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598133992,13.69,100.75,0,104,20,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134043,13.68,100.76,0,104,34,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134106,13.69,100.76,0,14,28,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134167,13.69,100.76,0,14,18,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134205,13.69,100.76,0,78,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134407,13.69,100.76,0,104,18,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134450,13.69,100.76,0,194,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598134524,13.66,100.75,825,195,159,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405
1598134592,13.6,100.74,2550,194,206,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405
1598134656,13.54,100.76,4975,117,282,4D010A,BKK,SGN,CLX7405,4416,B744,CV7405
1598134712,13.53,100.84,8250,99,298,4D010A,BKK,SGN,CLX7405,3264,B744,CV7405
1598134771,13.51,100.93,10975,99,326,4D010A,BKK,SGN,CLX7405,1728,B744,CV7405
1598134833,13.5,101.03,12675,99,389,4D010A,BKK,SGN,CLX7405,1728,B744,CV7405
1598134898,13.48,101.15,15400,99,413,4D010A,BKK,SGN,CLX7405,2368,B744,CV7405
1598134963,13.45,101.28,18050,99,428,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405
1598135021,13.43,101.4,21175,100,418,4D010A,BKK,SGN,CLX7405,4544,B744,CV7405
1598135081,13.41,101.52,23550,99,435,4D010A,BKK,SGN,CLX7405,2752,B744,CV7405
1598135136,13.38,101.63,25625,114,445,4D010A,BKK,SGN,CLX7405,2816,B744,CV7405
1598135201,13.32,101.75,27800,116,457,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405
1598135264,13.26,101.88,29650,116,470,4D010A,BKK,SGN,CLX7405,1600,B744,CV7405
1598135327,13.2,102.0,31575,116,474,4D010A,BKK,SGN,CLX7405,2240,B744,CV7405
1598135390,13.14,102.13,33050,116,478,4D010A,BKK,SGN,CLX7405,-128,B744,CV7405
1598135447,13.08,102.25,33000,116,483,4D010A,BKK,SGN,CLX7405,64,B744,CV7405
1598135505,13.02,102.37,33000,116,480,4D010A,BKK,SGN,CLX7405,-64,B744,CV7405
1598135571,12.96,102.5,33000,118,478,4D010A,BKK,SGN,CLX7405,64,B744,CV7405
1598135625,12.9,102.61,33000,121,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598135683,12.83,102.72,33000,121,476,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1598135739,12.76,102.82,33000,121,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
