timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598158816,21.21,105.83,1150,107,176,88803B,HAN,SGN,PIC765,3136,A320,BL765
1598158877,21.2,105.89,2400,107,234,88803B,HAN,SGN,PIC765,2560,A320,BL765
1598158934,21.17,105.94,5125,162,237,88803B,HAN,SGN,PIC765,2944,A320,BL765
1598158990,21.1,105.96,7325,166,266,88803B,HAN,SGN,PIC765,1216,A320,BL765
1598159055,21.02,105.98,9875,162,293,88803B,HAN,SGN,PIC765,2560,A320,BL765
1598159113,20.94,106.01,11225,158,341,88803B,HAN,SGN,PIC765,896,A320,BL765
1598159172,20.85,106.05,12850,158,367,88803B,HAN,SGN,PIC765,2048,A320,BL765
1598159237,20.75,106.09,14925,158,379,88803B,HAN,SGN,PIC765,1920,A320,BL765
1598159303,20.64,106.14,16850,158,387,88803B,HAN,SGN,PIC765,1408,A320,BL765
1598159362,20.54,106.18,18350,158,400,88803B,HAN,SGN,PIC765,1536,A320,BL765
1598159427,20.42,106.23,20025,158,406,88803B,HAN,SGN,PIC765,1344,A320,BL765
1598159480,20.33,106.27,21175,158,415,88803B,HAN,SGN,PIC765,1600,A320,BL765
1598159543,20.21,106.31,22350,158,427,88803B,HAN,SGN,PIC765,1216,A320,BL765
1598159594,20.12,106.35,23350,158,432,88803B,HAN,SGN,PIC765,1152,A320,BL765
1598159659,20.0,106.4,24550,158,437,88803B,HAN,SGN,PIC765,1088,A320,BL765
1598159712,19.89,106.44,25400,158,443,88803B,HAN,SGN,PIC765,768,A320,BL765
1598159779,19.77,106.5,26425,158,449,88803B,HAN,SGN,PIC765,384,A320,BL765
1598159837,19.65,106.54,27125,158,457,88803B,HAN,SGN,PIC765,640,A320,BL765
1598159886,19.55,106.58,27700,158,462,88803B,HAN,SGN,PIC765,704,A320,BL765
1598159955,19.41,106.64,28525,158,466,88803B,HAN,SGN,PIC765,704,A320,BL765
1598160020,19.28,106.7,29300,158,471,88803B,HAN,SGN,PIC765,640,A320,BL765
1598160081,19.16,106.75,29900,158,477,88803B,HAN,SGN,PIC765,1024,A320,BL765
1598160145,19.02,106.8,31150,158,467,88803B,HAN,SGN,PIC765,1152,A320,BL765
1598160205,18.9,106.85,31925,158,468,88803B,HAN,SGN,PIC765,640,A320,BL765
1598160262,18.79,106.89,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160334,18.67,106.95,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160394,18.57,106.99,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160442,18.49,107.03,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160514,18.36,107.08,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160574,18.24,107.13,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160634,18.12,107.18,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160682,18.03,107.22,32225,158,470,88803B,HAN,SGN,PIC765,512,A320,BL765
1598160754,18.43,107.11,36000,150,460,88803B,HAN,SGN,PIC765,1600,A320,BL765
1598160815,17.71,107.4,35975,155,454,88803B,HAN,SGN,PIC765,0,A320,BL765
1598160872,17.6,107.46,36000,155,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598160937,17.47,107.52,36000,155,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598160999,17.35,107.55,36025,183,463,88803B,HAN,SGN,PIC765,64,A320,BL765
1598161040,17.26,107.53,36025,190,465,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598161113,17.11,107.5,35975,190,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161171,16.98,107.49,36000,179,465,88803B,HAN,SGN,PIC765,64,A320,BL765
1598161223,16.87,107.49,36025,174,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161285,16.74,107.51,36000,175,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161349,16.6,107.52,36000,175,463,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161404,16.48,107.53,36025,175,461,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161471,16.34,107.54,35975,172,459,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598161525,16.23,107.56,35975,170,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161587,16.09,107.58,36000,170,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161644,15.97,107.6,36025,170,459,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598161701,15.85,107.62,36000,170,459,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161759,15.73,107.64,36000,170,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161822,15.6,107.66,36025,170,459,88803B,HAN,SGN,PIC765,64,A320,BL765
1598161892,15.45,107.69,36000,170,457,88803B,HAN,SGN,PIC765,0,A320,BL765
1598161949,15.33,107.71,36000,170,456,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162006,15.21,107.73,36000,171,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162070,15.08,107.75,36000,170,454,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598162133,14.95,107.77,36000,171,455,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598162183,14.84,107.79,36000,171,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162246,14.71,107.81,36025,171,456,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162306,14.59,107.83,36000,171,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162369,14.46,107.85,36000,171,455,88803B,HAN,SGN,PIC765,64,A320,BL765
1598162436,14.32,107.87,36000,171,455,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162492,14.2,107.89,36000,171,455,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598162552,14.07,107.9,36000,172,456,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162616,13.94,107.92,36000,172,459,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162674,13.82,107.94,36000,172,461,88803B,HAN,SGN,PIC765,64,A320,BL765
1598162734,13.69,107.95,36025,173,462,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162791,13.57,107.97,36000,168,458,88803B,HAN,SGN,PIC765,-64,A320,BL765
1598162850,13.44,108.0,36000,169,459,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162911,13.32,108.02,36000,170,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1598162966,13.2,108.04,36000,170,459,88803B,HAN,SGN,PIC765,0,A320,BL765
1598163028,13.07,108.06,35975,170,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1598163092,12.93,108.08,36000,170,462,88803B,HAN,SGN,PIC765,0,A320,BL765
1598163151,12.81,108.1,36025,170,462,88803B,HAN,SGN,PIC765,0,A320,BL765
1598163212,12.68,108.1,36000,191,476,88803B,HAN,SGN,PIC765,64,A320,BL765
1598163267,12.56,108.07,36000,197,480,88803B,HAN,SGN,PIC765,0,A320,BL765
1598163322,12.44,108.02,35300,203,482,88803B,HAN,SGN,PIC765,-1792,A320,BL765
1598163386,12.31,107.97,33125,203,476,88803B,HAN,SGN,PIC765,-2048,A320,BL765
1598163450,12.19,107.91,30975,203,466,88803B,HAN,SGN,PIC765,-1920,A320,BL765
1598163514,12.06,107.85,28900,203,454,88803B,HAN,SGN,PIC765,-1920,A320,BL765
1598163574,11.95,107.8,26950,203,445,88803B,HAN,SGN,PIC765,-1920,A320,BL765
1598163636,11.83,107.75,24925,203,431,88803B,HAN,SGN,PIC765,-1984,A320,BL765
1598163695,11.72,107.7,23050,203,419,88803B,HAN,SGN,PIC765,-1856,A320,BL765
1598163752,11.62,107.66,21275,203,407,88803B,HAN,SGN,PIC765,-1792,A320,BL765
1598163819,11.51,107.61,19225,203,391,88803B,HAN,SGN,PIC765,-1792,A320,BL765
1598163876,11.42,107.55,18075,215,378,88803B,HAN,SGN,PIC765,-1664,A320,BL765
1598163930,11.34,107.5,16500,215,368,88803B,HAN,SGN,PIC765,-1216,A320,BL765
