,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606052312,11.84,108.51,19750,241,435,88814F,CXR,SGN,VJC603,1344,A321,VJ603,2020-11-22,20:38:32
6,1606052376,11.78,108.4,20000,241,388,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-22,20:39:36
31,1606052431,11.72,108.31,20000,234,393,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-11-22,20:40:31
0,1606052489,11.66,108.23,19725,234,383,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-22,20:41:29
16,1606052543,11.61,108.15,19300,234,356,88814F,CXR,SGN,VJC603,-448,A321,VJ603,2020-11-22,20:42:23
29,1606052595,11.56,108.08,18950,234,348,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-22,20:43:15
24,1606052664,11.5,107.99,18300,234,345,88814F,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-22,20:44:24
7,1606052722,11.44,107.91,17550,234,344,88814F,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-22,20:45:22
18,1606052780,11.39,107.84,17150,234,343,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:46:20
20,1606052846,11.33,107.75,15850,234,336,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:47:26
30,1606052906,11.28,107.67,15050,234,329,88814F,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-22,20:48:26
32,1606052965,11.22,107.6,14050,225,325,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2020-11-22,20:49:25
19,1606053024,11.16,107.54,13225,224,297,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:50:24
33,1606053086,11.1,107.48,12550,224,292,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:51:26
23,1606053150,11.04,107.41,11800,224,290,88814F,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-22,20:52:30
17,1606053207,11.0,107.35,11150,253,293,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:53:27
8,1606053276,10.97,107.26,10300,241,287,88814F,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-22,20:54:36
12,1606053334,10.91,107.24,9650,172,246,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-22,20:55:34
2,1606053394,10.84,107.24,8975,189,248,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,20:56:34
21,1606053456,10.77,107.23,8400,190,252,88814F,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-22,20:57:36
28,1606053512,10.71,107.2,7925,207,259,88814F,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-22,20:58:32
10,1606053578,10.65,107.15,7375,227,261,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-22,20:59:38
13,1606053640,10.6,107.1,6875,227,261,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-22,21:00:40
14,1606053694,10.6,107.04,6400,315,243,88814F,CXR,SGN,VJC603,-448,A321,VJ603,2020-11-22,21:01:34
26,1606053754,10.66,107.01,5800,334,240,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-22,21:02:34
22,1606053813,10.71,106.98,5150,334,231,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-22,21:03:33
4,1606053873,10.77,106.95,4450,334,231,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,21:04:33
5,1606053937,10.83,106.92,3725,331,227,88814F,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-22,21:05:37
11,1606054000,10.86,106.86,3000,291,224,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,21:06:40
1,1606054061,10.87,106.81,2475,252,204,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-11-22,21:07:41
3,1606054119,10.86,106.76,1850,248,168,88814F,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-22,21:08:39
9,1606054182,10.84,106.72,1025,249,142,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,21:09:42
15,1606054250,10.83,106.67,200,249,143,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-22,21:10:50
25,1606054304,10.82,106.65,0,239,25,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-11-22,21:11:44
