,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606038200,18.03,105.98,17725,130,390,888196,VII,SGN,HVN1263,1280,A21N,VN1263,2020-11-22,16:43:20
44,1606038212,18.02,105.99,17725,130,390,888196,VII,SGN,HVN1263,1280,A21N,VN1263,2020-11-22,16:43:32
73,1606038324,17.85,106.19,19725,130,430,888196,VII,SGN,HVN1263,2816,A21N,VN1263,2020-11-22,16:45:24
14,1606038384,17.66,106.19,21275,170,450,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,16:46:24
8,1606038442,17.54,106.38,26175,144,475,888196,VII,SGN,HVN1263,448,A21N,VN1263,2020-11-22,16:47:22
78,1606038492,17.45,106.45,26600,144,484,888196,VII,SGN,HVN1263,704,A21N,VN1263,2020-11-22,16:48:12
62,1606038574,17.3,106.56,27375,144,496,888196,VII,SGN,HVN1263,576,A21N,VN1263,2020-11-22,16:49:34
57,1606038632,17.2,106.63,27700,144,497,888196,VII,SGN,HVN1263,704,A21N,VN1263,2020-11-22,16:50:32
68,1606038691,17.08,106.72,28750,144,499,888196,VII,SGN,HVN1263,1984,A21N,VN1263,2020-11-22,16:51:31
9,1606038748,16.97,106.8,29750,144,496,888196,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-22,16:52:28
63,1606038813,16.85,106.89,30950,144,493,888196,VII,SGN,HVN1263,2752,A21N,VN1263,2020-11-22,16:53:33
6,1606038878,16.73,106.98,32750,144,475,888196,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-22,16:54:38
51,1606038942,16.61,107.06,33750,144,476,888196,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-22,16:55:42
71,1606038990,16.53,107.13,34425,144,479,888196,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-22,16:56:30
13,1606039059,16.4,107.22,35375,144,480,888196,VII,SGN,HVN1263,256,A21N,VN1263,2020-11-22,16:57:39
64,1606039121,16.29,107.3,36000,144,479,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,16:58:41
16,1606039185,16.17,107.39,36000,144,482,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,16:59:45
43,1606039242,16.07,107.46,36000,144,481,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:00:42
53,1606039305,15.95,107.54,36000,144,483,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:01:45
2,1606039366,15.84,107.63,36025,144,484,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:02:46
4,1606039427,15.73,107.71,36025,144,486,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:03:47
10,1606039485,15.62,107.79,36025,144,487,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:04:45
52,1606039553,15.5,107.88,36025,144,485,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-22,17:05:53
48,1606039607,15.4,107.95,36000,144,488,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:06:47
20,1606039670,15.28,108.03,36000,144,486,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:07:50
28,1606039734,15.15,108.11,36000,154,486,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:08:54
77,1606039798,15.02,108.16,36025,167,483,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:09:58
60,1606039846,14.91,108.17,36000,176,481,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-22,17:10:46
55,1606039910,14.77,108.17,36000,180,482,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-22,17:11:50
58,1606039968,14.64,108.17,36000,181,483,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-22,17:12:48
49,1606040026,14.51,108.16,36000,181,484,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-22,17:13:46
50,1606040083,14.38,108.16,36000,181,484,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-22,17:14:43
41,1606040144,14.24,108.16,36025,181,483,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-22,17:15:44
59,1606040204,14.11,108.16,35975,181,483,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-22,17:16:44
65,1606040267,13.97,108.15,35975,181,487,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-22,17:17:47
