timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606045880,18.26,106.36,16475,130,400,88818F,VII,SGN,BAV1155,5632,A21N,QH1155,2020-11-22,18:51:20
1606045936,18.17,106.46,18500,130,420,88818F,VII,SGN,BAV1155,3648,A21N,QH1155,2020-11-22,18:52:16
1606046168,17.64,106.75,31175,146,471,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-11-22,18:56:08
1606046220,17.53,106.82,32525,146,485,88818F,VII,SGN,BAV1155,832,A21N,QH1155,2020-11-22,18:57:00
1606046282,17.41,106.9,33650,146,490,88818F,VII,SGN,BAV1155,960,A21N,QH1155,2020-11-22,18:58:02
1606046340,17.31,106.98,34000,146,496,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,18:59:00
1606046404,17.18,107.06,34000,146,500,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:00:04
1606046465,17.06,107.15,34000,146,502,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:01:05
1606046526,16.95,107.23,34000,139,503,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-11-22,19:02:06
1606046588,16.84,107.33,34025,140,501,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-11-22,19:03:08
1606046646,16.73,107.42,34000,147,499,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:04:06
1606046706,16.6,107.47,34000,155,498,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-11-22,19:05:06
1606046771,16.47,107.54,33975,155,496,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:06:11
1606046827,16.35,107.59,33975,155,497,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:07:07
1606046882,16.24,107.65,34000,155,497,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:08:02
1606046945,16.1,107.71,34000,156,495,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-11-22,19:09:05
1606047000,15.98,107.76,34000,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:10:00
1606047060,15.86,107.82,34000,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:11:00
1606047112,15.75,107.87,34000,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:11:52
1606047182,15.6,107.94,34000,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:13:02
1606047235,15.49,107.99,34000,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:13:55
1606047302,15.35,108.05,34000,156,496,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:15:02
1606047354,15.24,108.1,34025,156,495,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:15:54
1606047422,15.1,108.16,34025,166,489,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:17:02
1606047483,14.96,108.17,34000,178,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:18:03
1606047530,14.86,108.17,34000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:18:50
1606047603,14.7,108.17,34000,181,474,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:20:03
1606047653,14.59,108.17,34000,181,475,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-11-22,19:20:53
1606047717,14.45,108.16,34050,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:21:57
1606047779,14.31,108.16,34000,181,490,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:22:59
1606047831,14.19,108.16,34000,181,494,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:23:51
1606047897,14.04,108.15,34000,181,492,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:24:57
1606047951,13.92,108.15,34000,181,490,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:25:51
1606048012,13.78,108.15,33975,181,489,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:26:52
1606048065,13.66,108.15,34000,181,485,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:27:45
1606048131,13.51,108.14,34000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:28:51
1606048184,13.4,108.14,34000,181,474,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:29:44
1606048243,13.27,108.14,34000,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:30:43
1606048306,13.13,108.13,34000,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:31:46
1606048370,12.99,108.13,34000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:32:50
1606048422,12.87,108.13,34000,181,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:33:42
1606048463,12.78,108.13,34000,181,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:34:23
1606048536,12.63,108.12,34000,181,452,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:35:36
1606048606,12.49,108.12,34000,181,438,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:36:46
1606048654,12.39,108.12,34000,181,439,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-11-22,19:37:34
1606048719,12.26,108.11,33800,181,439,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-11-22,19:38:39
1606048790,12.11,108.11,32700,181,432,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-11-22,19:39:50
1606048856,11.98,108.11,31625,181,433,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-11-22,19:40:56
1606048916,11.87,108.09,31100,198,432,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-11-22,19:41:56
1606048964,11.79,108.01,29200,217,432,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-11-22,19:42:44
1606049027,11.69,107.93,26775,217,435,88818F,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-11-22,19:43:47
1606049085,11.6,107.86,24525,218,418,88818F,VII,SGN,BAV1155,-2304,A21N,QH1155,2020-11-22,19:44:45
1606049140,11.52,107.79,22450,217,403,88818F,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-11-22,19:45:40
1606049192,11.45,107.73,20550,218,395,88818F,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-11-22,19:46:32
1606049259,11.35,107.66,18050,217,390,88818F,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-11-22,19:47:39
1606049320,11.26,107.59,15775,218,380,88818F,VII,SGN,BAV1155,-2176,A21N,QH1155,2020-11-22,19:48:40
1606049376,11.19,107.53,14800,218,370,88818F,VII,SGN,BAV1155,-832,A21N,QH1155,2020-11-22,19:49:36
1606049430,11.12,107.48,13450,218,321,88818F,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-11-22,19:50:30
