timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606057344,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:02:24
1606057526,21.22,105.79,0,78,8,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:05:26
1606057580,21.23,105.79,0,78,8,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:06:20
1606057647,21.22,105.81,0,107,154,88819A,HAN,SGN,BAV281,64,B789,QH281,2020-11-22,22:07:27
1606057700,21.21,105.85,500,110,172,88819A,HAN,SGN,BAV281,2368,B789,QH281,2020-11-22,22:08:20
1606057758,21.19,105.92,3500,106,253,88819A,HAN,SGN,BAV281,3328,B789,QH281,2020-11-22,22:09:18
1606057817,21.16,105.99,6625,136,270,88819A,HAN,SGN,BAV281,3072,B789,QH281,2020-11-22,22:10:17
1606057885,21.08,106.01,10050,171,284,88819A,HAN,SGN,BAV281,3456,B789,QH281,2020-11-22,22:11:25
1606057939,21.0,106.02,11450,171,344,88819A,HAN,SGN,BAV281,1536,B789,QH281,2020-11-22,22:12:19
1606058000,20.9,106.03,14300,171,373,88819A,HAN,SGN,BAV281,3392,B789,QH281,2020-11-22,22:13:20
1606058057,20.79,106.05,16800,172,401,88819A,HAN,SGN,BAV281,2240,B789,QH281,2020-11-22,22:14:17
1606058115,20.69,106.07,19425,171,417,88819A,HAN,SGN,BAV281,3392,B789,QH281,2020-11-22,22:15:15
1606058180,20.56,106.09,22150,171,435,88819A,HAN,SGN,BAV281,2944,B789,QH281,2020-11-22,22:16:20
1606058221,20.47,106.1,24175,169,435,88819A,HAN,SGN,BAV281,3200,B789,QH281,2020-11-22,22:17:01
1606058292,20.33,106.15,26500,154,460,88819A,HAN,SGN,BAV281,1216,B789,QH281,2020-11-22,22:18:12
1606058354,20.21,106.21,28125,154,484,88819A,HAN,SGN,BAV281,1408,B789,QH281,2020-11-22,22:19:14
1606058416,20.1,106.26,28350,154,489,88819A,HAN,SGN,BAV281,1344,B789,QH281,2020-11-22,22:20:16
1606058471,19.97,106.33,31275,154,510,88819A,HAN,SGN,BAV281,1664,B789,QH281,2020-11-22,22:21:11
1606058528,19.84,106.39,32700,154,518,88819A,HAN,SGN,BAV281,2112,B789,QH281,2020-11-22,22:22:08
1606058582,19.73,106.45,34750,154,507,88819A,HAN,SGN,BAV281,2176,B789,QH281,2020-11-22,22:23:02
1606058646,19.59,106.51,36250,154,512,88819A,HAN,SGN,BAV281,1344,B789,QH281,2020-11-22,22:24:06
1606058708,19.45,106.58,37625,154,517,88819A,HAN,SGN,BAV281,1472,B789,QH281,2020-11-22,22:25:08
1606058756,19.35,106.63,37975,154,516,88819A,HAN,SGN,BAV281,-64,B789,QH281,2020-11-22,22:25:56
1606058825,19.2,106.71,38000,155,514,88819A,HAN,SGN,BAV281,-64,B789,QH281,2020-11-22,22:27:05
1606058888,19.09,106.76,38000,155,514,88819A,HAN,SGN,BAV281,-64,B789,QH281,2020-11-22,22:28:08
1606058952,19.44,106.61,37975,150,510,88819A,HAN,SGN,BAV281,2432,B789,QH281,2020-11-22,22:29:12
1606059012,19.34,106.67,37975,150,510,88819A,HAN,SGN,BAV281,2432,B789,QH281,2020-11-22,22:30:12
1606059072,19.23,106.73,37975,150,510,88819A,HAN,SGN,BAV281,2432,B789,QH281,2020-11-22,22:31:12
1606059132,19.13,106.8,37975,150,510,88819A,HAN,SGN,BAV281,2432,B789,QH281,2020-11-22,22:32:12
1606059204,18.49,107.1,38000,150,510,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:33:24
1606059252,18.4,107.15,38000,150,510,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:34:12
1606059312,18.28,107.23,38000,150,510,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:35:12
1606059384,18.14,107.32,38000,150,510,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:36:24
1606059432,18.04,107.38,38000,150,510,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:37:12
1606059497,17.74,107.39,37975,155,515,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-22,22:38:17
