,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1606003339,21.22,105.79,0,90,15,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:02:19
103,1606003402,21.23,105.79,0,56,9,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:03:22
75,1606003458,21.22,105.81,0,107,167,8881A2,HAN,SGN,BAV203,320,A321,QH203,2020-11-22,07:04:18
25,1606003519,21.2,105.86,2000,108,186,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-11-22,07:05:19
68,1606003575,21.17,105.9,3025,162,246,8881A2,HAN,SGN,BAV203,1536,A321,QH203,2020-11-22,07:06:15
4,1606003630,21.1,105.92,5425,164,265,8881A2,HAN,SGN,BAV203,2688,A321,QH203,2020-11-22,07:07:10
74,1606003693,21.03,105.94,8075,163,275,8881A2,HAN,SGN,BAV203,3008,A321,QH203,2020-11-22,07:08:13
22,1606003759,20.95,105.97,10700,163,277,8881A2,HAN,SGN,BAV203,2304,A321,QH203,2020-11-22,07:09:19
50,1606003816,20.87,105.99,12550,163,293,8881A2,HAN,SGN,BAV203,1920,A321,QH203,2020-11-22,07:10:16
90,1606003869,20.8,106.01,13750,163,327,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-11-22,07:11:09
57,1606003923,20.71,106.04,14575,163,371,8881A2,HAN,SGN,BAV203,896,A321,QH203,2020-11-22,07:12:03
3,1606003984,20.61,106.07,16050,163,394,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-11-22,07:13:04
77,1606004032,20.52,106.09,17325,170,404,8881A2,HAN,SGN,BAV203,1792,A321,QH203,2020-11-22,07:13:52
27,1606004091,20.41,106.11,19050,170,409,8881A2,HAN,SGN,BAV203,768,A321,QH203,2020-11-22,07:14:51
48,1606004157,20.29,106.16,20250,154,428,8881A2,HAN,SGN,BAV203,1600,A321,QH203,2020-11-22,07:15:57
102,1606004206,20.2,106.21,21425,154,431,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-11-22,07:16:46
76,1606004278,20.07,106.28,22950,154,436,8881A2,HAN,SGN,BAV203,832,A321,QH203,2020-11-22,07:17:58
96,1606004313,20.01,106.31,23975,154,430,8881A2,HAN,SGN,BAV203,3584,A321,QH203,2020-11-22,07:18:33
19,1606004385,19.89,106.37,27375,154,387,8881A2,HAN,SGN,BAV203,896,A321,QH203,2020-11-22,07:19:45
79,1606004438,19.8,106.41,28575,155,390,8881A2,HAN,SGN,BAV203,1472,A321,QH203,2020-11-22,07:20:38
88,1606004500,19.7,106.46,29825,154,397,8881A2,HAN,SGN,BAV203,704,A321,QH203,2020-11-22,07:21:40
36,1606004562,19.59,106.51,30500,154,416,8881A2,HAN,SGN,BAV203,1344,A321,QH203,2020-11-22,07:22:42
99,1606004616,19.5,106.56,31675,154,412,8881A2,HAN,SGN,BAV203,704,A321,QH203,2020-11-22,07:23:36
35,1606004686,19.37,106.62,32500,154,428,8881A2,HAN,SGN,BAV203,320,A321,QH203,2020-11-22,07:24:46
71,1606004742,19.27,106.67,32925,154,444,8881A2,HAN,SGN,BAV203,512,A321,QH203,2020-11-22,07:25:42
73,1606004792,19.19,106.71,32925,154,444,8881A2,HAN,SGN,BAV203,512,A321,QH203,2020-11-22,07:26:32
94,1606004860,19.06,106.77,33500,156,463,8881A2,HAN,SGN,BAV203,512,A321,QH203,2020-11-22,07:27:40
85,1606004924,18.93,106.84,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:28:44
69,1606004984,18.82,106.89,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:29:44
1,1606005044,18.72,106.94,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:30:44
28,1606005104,18.62,106.99,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:31:44
87,1606005164,18.52,107.03,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:32:44
14,1606005236,18.38,107.1,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:33:56
101,1606005296,18.27,107.16,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:34:56
91,1606005344,18.17,107.21,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:35:44
39,1606005404,18.05,107.27,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:36:44
81,1606005464,17.94,107.32,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:37:44
31,1606005476,17.91,107.33,34000,155,470,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:37:56
83,1606005596,17.57,107.47,33975,155,477,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:39:56
17,1606005656,17.46,107.52,33975,155,477,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:40:56
63,1606005716,17.36,107.57,33975,155,477,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:41:56
70,1606005776,17.26,107.62,33975,155,477,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:42:56
60,1606005828,17.08,107.7,34025,155,483,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:43:48
41,1606005892,16.97,107.75,34025,155,483,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:44:52
12,1606005952,16.87,107.8,34025,155,483,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:45:52
23,1606006014,16.71,107.88,33975,154,486,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:46:54
61,1606006074,16.57,107.92,34000,170,489,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:47:54
18,1606006136,16.46,107.94,34000,170,489,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:48:56
11,1606006185,16.33,107.96,34025,170,488,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:49:45
6,1606006250,16.18,107.98,34000,170,487,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:50:50
7,1606006303,16.06,108.01,34000,170,487,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:51:43
38,1606006356,15.94,108.03,34000,170,487,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:52:36
2,1606006421,15.8,108.05,34000,170,488,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:53:41
8,1606006479,15.67,108.07,34000,170,488,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:54:39
64,1606006538,15.54,108.1,34000,170,488,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:55:38
30,1606006606,15.39,108.12,34025,170,488,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:56:46
46,1606006661,15.26,108.15,34000,170,486,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:57:41
86,1606006713,15.14,108.17,34000,170,485,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:58:33
51,1606006762,15.04,108.18,34000,179,482,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,07:59:22
56,1606006821,14.9,108.17,34000,181,480,8881A2,HAN,SGN,BAV203,-64,A321,QH203,2020-11-22,08:00:21
13,1606006882,14.77,108.17,34000,181,478,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-22,08:01:22
93,1606006950,14.62,108.17,34000,181,472,8881A2,HAN,SGN,BAV203,-64,A321,QH203,2020-11-22,08:02:30
