timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606056731,16.12,108.2,2075,359,232,8881A2,DAD,SGN,BAV171,1728,A321,QH171,2020-11-22,21:52:11
1606056797,16.18,108.23,5000,86,261,8881A2,DAD,SGN,BAV171,2944,A321,QH171,2020-11-22,21:53:17
1606056867,16.13,108.3,8350,151,278,8881A2,DAD,SGN,BAV171,2688,A321,QH171,2020-11-22,21:54:27
1606056922,16.06,108.33,10700,171,292,8881A2,DAD,SGN,BAV171,2240,A321,QH171,2020-11-22,21:55:22
1606056978,15.99,108.34,12825,170,302,8881A2,DAD,SGN,BAV171,2496,A321,QH171,2020-11-22,21:56:18
1606057046,15.89,108.36,15350,171,312,8881A2,DAD,SGN,BAV171,1920,A321,QH171,2020-11-22,21:57:26
1606057110,15.8,108.37,17350,184,333,8881A2,DAD,SGN,BAV171,1024,A321,QH171,2020-11-22,21:58:30
1606057175,15.69,108.36,18200,183,383,8881A2,DAD,SGN,BAV171,768,A321,QH171,2020-11-22,21:59:35
1606057233,15.58,108.35,18950,184,423,8881A2,DAD,SGN,BAV171,1472,A321,QH171,2020-11-22,22:00:33
1606057286,15.47,108.34,20150,184,435,8881A2,DAD,SGN,BAV171,1536,A321,QH171,2020-11-22,22:01:26
1606057336,15.37,108.33,21525,184,437,8881A2,DAD,SGN,BAV171,1408,A321,QH171,2020-11-22,22:02:16
1606057407,15.23,108.32,23575,184,439,8881A2,DAD,SGN,BAV171,1984,A321,QH171,2020-11-22,22:03:27
1606057466,15.11,108.31,25300,184,444,8881A2,DAD,SGN,BAV171,2048,A321,QH171,2020-11-22,22:04:26
1606057524,14.99,108.3,27150,184,438,8881A2,DAD,SGN,BAV171,1792,A321,QH171,2020-11-22,22:05:24
1606057583,14.87,108.29,28475,183,445,8881A2,DAD,SGN,BAV171,1792,A321,QH171,2020-11-22,22:06:23
1606057645,14.74,108.3,30100,177,444,8881A2,DAD,SGN,BAV171,1600,A321,QH171,2020-11-22,22:07:25
1606057700,14.63,108.3,31725,177,436,8881A2,DAD,SGN,BAV171,1728,A321,QH171,2020-11-22,22:08:20
1606057761,14.5,108.31,32975,177,437,8881A2,DAD,SGN,BAV171,1024,A321,QH171,2020-11-22,22:09:21
1606057810,14.4,108.31,33750,177,443,8881A2,DAD,SGN,BAV171,960,A321,QH171,2020-11-22,22:10:10
1606057884,14.24,108.32,34025,177,473,8881A2,DAD,SGN,BAV171,0,A321,QH171,2020-11-22,22:11:24
1606057942,14.12,108.32,34025,177,478,8881A2,DAD,SGN,BAV171,0,A321,QH171,2020-11-22,22:12:22
