,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1606055465,16.86,94.65,39000,113,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:31:05
22,1606055526,16.8,94.79,39000,116,519,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:32:06
57,1606055576,16.75,94.9,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:32:56
42,1606055640,16.68,95.04,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:34:00
39,1606055702,16.61,95.18,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:35:02
50,1606055766,16.54,95.32,39000,116,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:36:06
6,1606055821,16.48,95.44,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:37:01
24,1606055882,16.42,95.57,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:38:02
8,1606055933,16.36,95.68,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:38:53
65,1606056000,16.29,95.83,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:40:00
70,1606056061,16.22,95.97,39000,117,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:41:01
69,1606056120,16.16,96.1,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:42:00
0,1606056183,16.09,96.23,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:43:03
55,1606056247,16.02,96.37,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:44:07
18,1606056302,15.96,96.49,39000,117,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:45:02
72,1606056365,15.89,96.63,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:46:05
