timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606008662,21.22,105.79,0,75,1,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-22,08:31:02
1606008747,21.22,105.79,0,78,4,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-22,08:32:27
1606008798,21.22,105.79,0,16,11,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-22,08:33:18
1606008857,21.22,105.8,0,106,125,888181,HAN,SGN,BAV205,0,A320,QH205,2020-11-22,08:34:17
1606008919,21.21,105.85,1775,109,171,888181,HAN,SGN,BAV205,832,A320,QH205,2020-11-22,08:35:19
1606008978,21.19,105.91,3325,107,241,888181,HAN,SGN,BAV205,3648,A320,QH205,2020-11-22,08:36:18
1606009041,21.17,105.98,6550,119,257,888181,HAN,SGN,BAV205,2944,A320,QH205,2020-11-22,08:37:21
1606009103,21.1,106.0,9625,172,249,888181,HAN,SGN,BAV205,2624,A320,QH205,2020-11-22,08:38:23
1606009162,21.03,106.01,12050,171,263,888181,HAN,SGN,BAV205,2752,A320,QH205,2020-11-22,08:39:22
1606009221,20.96,106.02,13850,171,302,888181,HAN,SGN,BAV205,1920,A320,QH205,2020-11-22,08:40:21
1606009276,20.88,106.04,15975,171,314,888181,HAN,SGN,BAV205,1856,A320,QH205,2020-11-22,08:41:16
1606009342,20.78,106.05,17125,171,367,888181,HAN,SGN,BAV205,768,A320,QH205,2020-11-22,08:42:22
1606009407,20.66,106.07,18575,171,397,888181,HAN,SGN,BAV205,3200,A320,QH205,2020-11-22,08:43:27
1606009462,20.56,106.09,19950,171,407,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-11-22,08:44:22
1606009519,20.45,106.11,21275,169,415,888181,HAN,SGN,BAV205,1600,A320,QH205,2020-11-22,08:45:19
1606009578,20.34,106.14,22600,154,423,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-11-22,08:46:18
1606009638,20.23,106.19,23800,154,429,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-11-22,08:47:18
1606009695,20.13,106.25,24350,154,450,888181,HAN,SGN,BAV205,256,A320,QH205,2020-11-22,08:48:15
1606009748,20.03,106.3,25000,154,459,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-11-22,08:49:08
1606009808,19.91,106.35,26025,154,462,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-11-22,08:50:08
1606009873,19.78,106.42,26825,154,469,888181,HAN,SGN,BAV205,896,A320,QH205,2020-11-22,08:51:13
1606009924,19.68,106.47,27325,154,476,888181,HAN,SGN,BAV205,576,A320,QH205,2020-11-22,08:52:04
1606009983,19.57,106.53,28425,154,472,888181,HAN,SGN,BAV205,768,A320,QH205,2020-11-22,08:53:03
1606010045,19.44,106.59,29325,154,475,888181,HAN,SGN,BAV205,512,A320,QH205,2020-11-22,08:54:05
