,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1606038325,10.17,103.99,175,94,138,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-22,16:45:25
9,1606038385,10.17,104.04,2100,95,192,888190,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-11-22,16:46:25
5,1606038450,10.16,104.11,4775,95,264,888190,PQC,SGN,BAV1522,4032,A21N,QH1522,2020-11-22,16:47:30
47,1606038507,10.15,104.18,8075,95,275,888190,PQC,SGN,BAV1522,3072,A21N,QH1522,2020-11-22,16:48:27
39,1606038567,10.14,104.26,11025,95,303,888190,PQC,SGN,BAV1522,1088,A21N,QH1522,2020-11-22,16:49:27
35,1606038626,10.13,104.35,12225,98,370,888190,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-11-22,16:50:26
43,1606038694,10.1,104.47,14875,107,391,888190,PQC,SGN,BAV1522,1920,A21N,QH1522,2020-11-22,16:51:34
6,1606038749,10.08,104.57,17175,82,398,888190,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-11-22,16:52:29
40,1606038811,10.1,104.69,19100,83,416,888190,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-11-22,16:53:31
3,1606038878,10.11,104.82,20900,83,435,888190,PQC,SGN,BAV1522,1024,A21N,QH1522,2020-11-22,16:54:38
30,1606038942,10.13,104.95,22550,83,449,888190,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-11-22,16:55:42
44,1606038996,10.14,105.07,23875,83,459,888190,PQC,SGN,BAV1522,1088,A21N,QH1522,2020-11-22,16:56:36
8,1606039063,10.15,105.22,24800,83,483,888190,PQC,SGN,BAV1522,384,A21N,QH1522,2020-11-22,16:57:43
41,1606039123,10.17,105.35,25000,83,497,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-22,16:58:43
10,1606039187,10.19,105.5,25000,83,496,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,16:59:47
25,1606039241,10.2,105.63,25000,83,496,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:00:41
32,1606039305,10.22,105.77,24650,76,462,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-22,17:01:45
1,1606039365,10.25,105.89,23600,76,449,888190,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-11-22,17:02:45
2,1606039424,10.28,106.01,21325,76,433,888190,PQC,SGN,BAV1522,-2368,A21N,QH1522,2020-11-22,17:03:44
7,1606039489,10.31,106.14,18825,77,413,888190,PQC,SGN,BAV1522,-2176,A21N,QH1522,2020-11-22,17:04:49
31,1606039553,10.34,106.26,16625,76,389,888190,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-11-22,17:05:53
27,1606039615,10.36,106.36,14475,76,373,888190,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-11-22,17:06:55
14,1606039674,10.39,106.46,12425,76,360,888190,PQC,SGN,BAV1522,-2048,A21N,QH1522,2020-11-22,17:07:54
17,1606039737,10.41,106.56,11000,76,331,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-22,17:08:57
46,1606039798,10.43,106.65,10300,76,281,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-22,17:09:58
38,1606039854,10.45,106.71,9375,76,261,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-11-22,17:10:54
33,1606039895,10.46,106.76,8575,76,255,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-11-22,17:11:35
36,1606039969,10.49,106.84,6750,27,263,888190,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-11-22,17:12:49
28,1606040030,10.57,106.85,5425,9,259,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-11-22,17:13:50
29,1606040084,10.63,106.86,4800,9,226,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-22,17:14:44
24,1606040142,10.68,106.87,3700,9,216,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-11-22,17:15:42
37,1606040201,10.74,106.88,2400,9,214,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-11-22,17:16:41
42,1606040264,10.81,106.89,2150,9,217,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:17:44
16,1606040326,10.86,106.9,2150,327,212,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-22,17:18:46
12,1606040377,10.88,106.85,2150,275,213,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:19:37
22,1606040438,10.87,106.79,2125,249,213,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-22,17:20:38
0,1606040499,10.85,106.74,1525,249,154,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-22,17:21:39
26,1606040562,10.83,106.7,750,250,144,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-22,17:22:42
20,1606040621,10.82,106.66,125,249,125,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:23:41
21,1606040670,10.82,106.65,0,219,22,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:24:30
34,1606040698,10.81,106.65,0,151,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:24:58
19,1606040791,10.81,106.65,0,157,4,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:26:31
13,1606040932,10.81,106.65,0,158,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:28:52
11,1606041098,10.81,106.65,0,316,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:31:38
4,1606041157,10.81,106.65,0,316,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:32:37
18,1606041253,10.81,106.65,0,316,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-22,17:34:13
