,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606043259,17.14,107.1,17500,149,390,8880CA,VDH,SGN,HVN1401,1728,A321,VN1401,2020-11-22,18:07:39
43,1606043332,17.04,107.16,17500,149,390,8880CA,VDH,SGN,HVN1401,1728,A321,VN1401,2020-11-22,18:08:52
19,1606043394,16.93,107.25,21250,140,418,8880CA,VDH,SGN,HVN1401,1536,A321,VN1401,2020-11-22,18:09:54
55,1606043444,16.85,107.26,21250,186,418,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:10:44
39,1606043506,16.76,107.39,24325,140,427,8880CA,VDH,SGN,HVN1401,1536,A321,VN1401,2020-11-22,18:11:46
61,1606043573,16.66,107.48,26025,140,429,8880CA,VDH,SGN,HVN1401,1344,A321,VN1401,2020-11-22,18:12:53
48,1606043633,16.57,107.56,26850,140,446,8880CA,VDH,SGN,HVN1401,320,A321,VN1401,2020-11-22,18:13:53
0,1606043695,16.46,107.65,27400,140,469,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-22,18:14:55
40,1606043759,16.37,107.75,28275,127,476,8880CA,VDH,SGN,HVN1401,704,A321,VN1401,2020-11-22,18:15:59
31,1606043819,16.29,107.86,28925,126,486,8880CA,VDH,SGN,HVN1401,704,A321,VN1401,2020-11-22,18:16:59
7,1606043878,16.21,107.98,29575,129,497,8880CA,VDH,SGN,HVN1401,512,A321,VN1401,2020-11-22,18:17:58
49,1606043924,16.13,108.05,30375,140,499,8880CA,VDH,SGN,HVN1401,1344,A321,VN1401,2020-11-22,18:18:44
52,1606043995,15.99,108.14,31625,156,499,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-22,18:19:55
21,1606044054,15.86,108.18,32000,168,493,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:20:54
51,1606044099,15.76,108.19,31975,179,491,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:21:39
23,1606044169,15.6,108.19,32000,181,489,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:22:49
13,1606044238,15.44,108.19,32000,181,486,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:23:58
71,1606044290,15.33,108.18,31975,181,484,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:24:50
57,1606044352,15.19,108.18,31975,181,484,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:25:52
9,1606044423,15.03,108.18,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:27:03
17,1606044482,14.9,108.17,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:28:02
37,1606044540,14.76,108.17,31975,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:29:00
58,1606044598,14.63,108.17,31975,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:29:58
34,1606044658,14.5,108.16,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:30:58
44,1606044722,14.36,108.16,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:32:02
30,1606044781,14.22,108.16,32000,181,481,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:33:01
63,1606044835,14.11,108.16,32000,181,480,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:33:55
20,1606044894,13.97,108.15,31975,181,480,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:34:54
22,1606044956,13.84,108.15,32000,181,479,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:35:56
10,1606045018,13.7,108.15,32000,181,478,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:36:58
11,1606045079,13.56,108.14,32000,181,477,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:37:59
5,1606045131,13.45,108.14,32000,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:38:51
65,1606045194,13.31,108.14,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:39:54
26,1606045254,13.18,108.14,31950,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:40:54
1,1606045294,13.09,108.13,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:41:34
38,1606045351,12.97,108.13,32000,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:42:31
45,1606045430,12.79,108.13,31975,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:43:50
41,1606045500,12.65,108.12,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:45:00
73,1606045539,12.55,108.12,32000,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:45:39
69,1606045614,12.39,108.12,32000,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-22,18:46:54
