,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1606039490,21.22,105.79,0,286,15,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:04:50
93,1606039552,21.22,105.79,0,286,11,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:05:52
90,1606039614,21.22,105.79,0,300,6,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:06:54
25,1606039674,21.22,105.79,0,106,10,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:07:54
111,1606039738,21.22,105.79,0,75,8,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:08:58
76,1606039798,21.22,105.79,0,257,0,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:09:58
7,1606039847,21.22,105.79,0,103,0,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:10:47
40,1606039907,21.22,105.79,0,284,0,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:11:47
26,1606039968,21.22,105.79,0,76,0,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:12:48
19,1606040030,21.22,105.79,0,78,5,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:13:50
71,1606040087,21.23,105.79,0,64,7,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:14:47
23,1606040137,21.22,105.81,250,106,154,8881A5,HAN,SGN,BAV243,2624,A20N,QH243,2020-11-22,17:15:37
108,1606040205,21.2,105.87,2350,107,205,8881A5,HAN,SGN,BAV243,1664,A20N,QH243,2020-11-22,17:16:45
52,1606040254,21.19,105.92,4175,106,259,8881A5,HAN,SGN,BAV243,3520,A20N,QH243,2020-11-22,17:17:34
96,1606040328,21.12,105.96,6825,170,264,8881A5,HAN,SGN,BAV243,3200,A20N,QH243,2020-11-22,17:18:48
31,1606040340,21.1,105.96,6825,170,264,8881A5,HAN,SGN,BAV243,3200,A20N,QH243,2020-11-22,17:19:00
97,1606040444,20.97,106.0,11000,167,287,8881A5,HAN,SGN,BAV243,1152,A20N,QH243,2020-11-22,17:20:44
24,1606040492,20.92,106.01,11000,167,287,8881A5,HAN,SGN,BAV243,1152,A20N,QH243,2020-11-22,17:21:32
37,1606040504,20.9,106.01,11000,167,287,8881A5,HAN,SGN,BAV243,1152,A20N,QH243,2020-11-22,17:21:44
94,1606040619,20.66,106.06,18200,168,410,8881A5,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-22,17:23:39
68,1606040663,20.57,106.08,19525,168,419,8881A5,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-22,17:24:23
85,1606040733,20.44,106.11,21400,170,433,8881A5,HAN,SGN,BAV243,1472,A20N,QH243,2020-11-22,17:25:33
107,1606040797,20.31,106.15,24175,154,416,8881A5,HAN,SGN,BAV243,3648,A20N,QH243,2020-11-22,17:26:37
30,1606040866,20.2,106.21,26200,154,417,8881A5,HAN,SGN,BAV243,1088,A20N,QH243,2020-11-22,17:27:46
66,1606040923,20.09,106.26,27275,154,431,8881A5,HAN,SGN,BAV243,1216,A20N,QH243,2020-11-22,17:28:43
21,1606040981,19.99,106.32,28100,154,448,8881A5,HAN,SGN,BAV243,1088,A20N,QH243,2020-11-22,17:29:41
59,1606041042,19.87,106.38,28925,154,463,8881A5,HAN,SGN,BAV243,896,A20N,QH243,2020-11-22,17:30:42
98,1606041100,19.76,106.43,29875,154,470,8881A5,HAN,SGN,BAV243,832,A20N,QH243,2020-11-22,17:31:40
104,1606041162,19.63,106.49,30775,154,478,8881A5,HAN,SGN,BAV243,1344,A20N,QH243,2020-11-22,17:32:42
8,1606041223,19.51,106.56,31900,154,479,8881A5,HAN,SGN,BAV243,1024,A20N,QH243,2020-11-22,17:33:43
56,1606041286,19.38,106.62,33175,154,473,8881A5,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-22,17:34:46
109,1606041344,19.27,106.67,34400,154,466,8881A5,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-22,17:35:44
53,1606041406,19.15,106.73,35575,156,458,8881A5,HAN,SGN,BAV243,768,A20N,QH243,2020-11-22,17:36:46
69,1606041461,19.04,106.78,36000,155,468,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:37:41
57,1606041513,18.94,106.83,36000,156,482,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:38:33
117,1606041580,18.81,106.89,36000,156,483,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:39:40
22,1606041640,18.7,106.94,36000,156,483,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:40:40
102,1606041700,18.6,106.99,36000,156,483,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:41:40
11,1606041764,18.94,106.85,36025,150,460,8881A5,HAN,SGN,BAV243,1280,A20N,QH243,2020-11-22,17:42:44
51,1606041824,18.34,107.11,36025,156,488,8881A5,HAN,SGN,BAV243,64,A20N,QH243,2020-11-22,17:43:44
46,1606041884,18.23,107.16,36025,156,488,8881A5,HAN,SGN,BAV243,64,A20N,QH243,2020-11-22,17:44:44
4,1606041944,18.35,107.1,36000,156,491,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:45:44
47,1606041992,18.26,107.14,36000,156,491,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:46:32
101,1606042052,18.16,107.19,36000,156,491,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:47:32
38,1606042116,17.7,107.41,36000,155,490,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:48:36
105,1606042181,17.55,107.48,36000,155,490,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:49:41
88,1606042233,17.45,107.53,36000,155,489,8881A5,HAN,SGN,BAV243,64,A20N,QH243,2020-11-22,17:50:33
110,1606042308,17.3,107.6,36025,155,487,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:51:48
50,1606042368,17.17,107.66,35975,155,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:52:48
43,1606042416,17.07,107.71,35975,154,483,8881A5,HAN,SGN,BAV243,64,A20N,QH243,2020-11-22,17:53:36
72,1606042492,16.92,107.78,35975,154,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:54:52
27,1606042556,16.78,107.84,36000,154,485,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:55:56
99,1606042605,16.68,107.89,36000,154,486,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:56:45
14,1606042665,16.56,107.95,36000,154,487,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:57:45
86,1606042734,16.42,108.02,36000,155,488,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:58:54
112,1606042795,16.29,108.08,36000,155,488,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,17:59:55
39,1606042847,16.19,108.13,36000,155,488,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:00:47
45,1606042911,16.05,108.18,36025,167,487,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:01:51
82,1606042964,15.93,108.19,36025,177,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:02:44
74,1606043028,15.79,108.19,36000,180,482,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:03:48
0,1606043088,15.65,108.19,36000,181,480,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:04:48
67,1606043149,15.52,108.19,35975,181,478,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:05:49
2,1606043207,15.39,108.18,35975,181,477,8881A5,HAN,SGN,BAV243,-64,A20N,QH243,2020-11-22,18:06:47
54,1606043275,15.24,108.18,36000,181,477,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:07:55
70,1606043332,15.11,108.18,36000,181,477,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:08:52
32,1606043398,14.97,108.17,35975,181,478,8881A5,HAN,SGN,BAV243,-64,A20N,QH243,2020-11-22,18:09:58
87,1606043450,14.85,108.17,35975,181,481,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:10:50
63,1606043507,14.72,108.17,36000,181,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:11:47
100,1606043575,14.57,108.17,36025,181,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:12:55
78,1606043634,14.44,108.16,36025,181,484,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:13:54
1,1606043693,14.31,108.16,36000,181,483,8881A5,HAN,SGN,BAV243,-64,A20N,QH243,2020-11-22,18:14:53
64,1606043753,14.17,108.16,36000,181,482,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:15:53
49,1606043818,14.03,108.15,36000,181,482,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:16:58
13,1606043873,13.9,108.15,36000,181,481,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:17:53
79,1606043933,13.77,108.15,36000,181,477,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:18:53
81,1606043988,13.65,108.15,36000,181,477,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:19:48
34,1606044058,13.49,108.14,36000,181,475,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:20:58
80,1606044098,13.41,108.14,36000,181,473,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:21:38
36,1606044171,13.25,108.14,36000,181,469,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:22:51
20,1606044238,13.1,108.13,35950,181,469,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:23:58
114,1606044293,12.98,108.13,35975,181,470,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:24:53
91,1606044352,12.85,108.13,36000,181,472,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:25:52
15,1606044418,12.71,108.12,36000,181,472,8881A5,HAN,SGN,BAV243,-384,A20N,QH243,2020-11-22,18:26:58
28,1606044467,12.6,108.12,35275,181,473,8881A5,HAN,SGN,BAV243,-960,A20N,QH243,2020-11-22,18:27:47
61,1606044534,12.45,108.12,34200,181,472,8881A5,HAN,SGN,BAV243,-960,A20N,QH243,2020-11-22,18:28:54
92,1606044597,12.32,108.11,33200,195,468,8881A5,HAN,SGN,BAV243,-960,A20N,QH243,2020-11-22,18:29:57
55,1606044652,12.21,108.05,32325,212,468,8881A5,HAN,SGN,BAV243,-1024,A20N,QH243,2020-11-22,18:30:52
73,1606044719,12.09,107.97,31200,212,472,8881A5,HAN,SGN,BAV243,-1216,A20N,QH243,2020-11-22,18:31:59
48,1606044762,12.01,107.91,30225,213,475,8881A5,HAN,SGN,BAV243,-1408,A20N,QH243,2020-11-22,18:32:42
103,1606044838,11.87,107.82,28350,213,481,8881A5,HAN,SGN,BAV243,-1472,A20N,QH243,2020-11-22,18:33:58
33,1606044890,11.78,107.76,27300,212,441,8881A5,HAN,SGN,BAV243,-896,A20N,QH243,2020-11-22,18:34:50
35,1606044957,11.66,107.69,25275,212,412,8881A5,HAN,SGN,BAV243,-1920,A20N,QH243,2020-11-22,18:35:57
16,1606045012,11.59,107.64,24675,212,407,8881A5,HAN,SGN,BAV243,-2112,A20N,QH243,2020-11-22,18:36:52
17,1606045072,11.48,107.59,21100,190,388,8881A5,HAN,SGN,BAV243,-2176,A20N,QH243,2020-11-22,18:37:52
10,1606045139,11.36,107.56,18650,206,385,8881A5,HAN,SGN,BAV243,-1856,A20N,QH243,2020-11-22,18:38:59
106,1606045190,11.29,107.5,16500,219,386,8881A5,HAN,SGN,BAV243,-2816,A20N,QH243,2020-11-22,18:39:50
42,1606045254,11.2,107.43,14300,219,372,8881A5,HAN,SGN,BAV243,-2048,A20N,QH243,2020-11-22,18:40:54
3,1606045296,11.16,107.37,13000,242,361,8881A5,HAN,SGN,BAV243,-2112,A20N,QH243,2020-11-22,18:41:36
62,1606045366,11.11,107.27,10925,242,342,8881A5,HAN,SGN,BAV243,-832,A20N,QH243,2020-11-22,18:42:46
75,1606045435,11.06,107.17,9550,243,313,8881A5,HAN,SGN,BAV243,-1856,A20N,QH243,2020-11-22,18:43:55
65,1606045494,11.02,107.1,7425,242,298,8881A5,HAN,SGN,BAV243,-2368,A20N,QH243,2020-11-22,18:44:54
116,1606045548,10.99,107.03,5975,242,270,8881A5,HAN,SGN,BAV243,-768,A20N,QH243,2020-11-22,18:45:48
113,1606045619,10.95,106.96,4950,242,247,8881A5,HAN,SGN,BAV243,-960,A20N,QH243,2020-11-22,18:46:59
12,1606045667,10.93,106.91,4125,242,232,8881A5,HAN,SGN,BAV243,-512,A20N,QH243,2020-11-22,18:47:47
83,1606045740,10.89,106.84,2900,243,213,8881A5,HAN,SGN,BAV243,-576,A20N,QH243,2020-11-22,18:49:00
44,1606045794,10.87,106.8,2225,248,186,8881A5,HAN,SGN,BAV243,-576,A20N,QH243,2020-11-22,18:49:54
29,1606045852,10.86,106.75,2125,249,175,8881A5,HAN,SGN,BAV243,-128,A20N,QH243,2020-11-22,18:50:52
5,1606045915,10.84,106.71,1025,249,134,8881A5,HAN,SGN,BAV243,-640,A20N,QH243,2020-11-22,18:51:55
6,1606045981,10.83,106.67,250,248,133,8881A5,HAN,SGN,BAV243,-704,A20N,QH243,2020-11-22,18:53:01
77,1606046032,10.82,106.65,100,248,136,8881A5,HAN,SGN,BAV243,-448,A20N,QH243,2020-11-22,18:53:52
60,1606046100,10.81,106.65,0,154,10,8881A5,HAN,SGN,BAV243,0,A20N,QH243,2020-11-22,18:55:00
