,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606028462,12.28,108.11,15925,187,309,88816D,BMV,SGN,HVN1415,1152,A21N,VN1415,2020-11-22,14:01:02
18,1606028536,12.18,108.05,16000,210,388,88816D,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-22,14:02:16
4,1606028580,12.09,108.0,17450,209,431,88816D,BMV,SGN,HVN1415,1984,A21N,VN1415,2020-11-22,14:03:00
17,1606028656,11.96,107.93,18000,209,431,88816D,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-22,14:04:16
6,1606028714,11.86,107.87,18000,209,432,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:05:14
1,1606028772,11.75,107.81,18000,209,433,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:06:12
30,1606028829,11.65,107.75,18000,217,419,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:07:09
10,1606028884,11.57,107.68,18000,216,418,88816D,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-22,14:08:04
20,1606028952,11.46,107.61,17925,216,418,88816D,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-22,14:09:12
28,1606029010,11.38,107.54,15875,216,403,88816D,BMV,SGN,HVN1415,-2368,A21N,VN1415,2020-11-22,14:10:10
14,1606029070,11.29,107.47,13475,216,387,88816D,BMV,SGN,HVN1415,-3008,A21N,VN1415,2020-11-22,14:11:10
2,1606029125,11.22,107.4,12000,240,363,88816D,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-22,14:12:05
33,1606029192,11.17,107.31,11175,238,314,88816D,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-22,14:13:12
16,1606029250,11.13,107.24,10300,239,287,88816D,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-22,14:14:10
3,1606029304,11.09,107.18,9150,238,279,88816D,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-11-22,14:15:04
32,1606029356,11.06,107.12,8000,238,273,88816D,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-22,14:15:56
29,1606029426,11.01,107.04,6450,239,264,88816D,BMV,SGN,HVN1415,-1408,A21N,VN1415,2020-11-22,14:17:06
21,1606029478,10.98,106.99,5350,238,259,88816D,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-11-22,14:17:58
26,1606029541,10.94,106.92,4075,239,252,88816D,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-22,14:19:01
11,1606029599,10.9,106.87,2825,237,244,88816D,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-22,14:19:59
5,1606029661,10.88,106.81,2175,249,215,88816D,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-22,14:21:01
34,1606029721,10.86,106.76,1925,248,170,88816D,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-22,14:22:01
22,1606029773,10.84,106.72,1225,249,148,88816D,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-11-22,14:22:53
19,1606029834,10.83,106.68,475,249,145,88816D,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-22,14:23:54
8,1606029885,10.82,106.65,0,247,69,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:24:45
7,1606029938,10.81,106.65,0,157,14,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:25:38
23,1606030086,10.82,106.66,0,185,11,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:28:06
9,1606030103,10.81,106.66,0,185,14,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:28:23
0,1606030205,10.81,106.66,0,307,0,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:30:05
12,1606030250,10.81,106.66,0,236,0,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:30:50
24,1606030305,10.81,106.66,0,277,0,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:31:45
27,1606030395,10.81,106.66,0,96,0,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:33:15
13,1606030439,10.81,106.66,0,277,0,88816D,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-22,14:33:59
