timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605992827,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:07:07
1605992887,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:08:07
1605992952,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:09:12
1605993008,22.3,113.92,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:10:08
1605993065,22.3,113.92,0,284,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:11:05
1605993128,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:12:08
1605993172,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:12:52
1605993236,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:13:56
1605993296,22.3,113.92,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:14:56
1605993360,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:16:00
1605993425,22.3,113.92,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:17:05
1605993487,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:18:07
1605993547,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:19:07
1605993589,22.3,113.9,0,323,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:19:49
1605993801,22.3,113.91,0,33,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:23:21
1605993849,22.3,113.91,0,50,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:24:09
1605993923,22.31,113.93,450,72,161,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-22,04:25:23
1605993978,22.32,113.97,1850,70,157,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-11-22,04:26:18
1605994037,22.34,114.04,4475,89,231,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-22,04:27:17
1605994102,22.29,114.08,6900,179,248,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-22,04:28:22
1605994175,22.21,114.09,6900,179,245,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:29:35
1605994233,22.14,114.08,6925,184,256,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-22,04:30:33
1605994294,22.06,114.08,6900,183,276,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-11-22,04:31:34
1605994339,22.0,114.07,7050,184,277,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-22,04:32:19
1605994414,21.91,114.07,8675,184,284,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-22,04:33:34
1605994459,21.84,114.06,11100,184,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-22,04:34:19
1605994534,21.73,114.05,11100,184,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-22,04:35:34
1605994595,21.6,114.05,16500,183,394,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-22,04:36:35
1605994655,21.49,114.04,18450,183,412,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:37:35
1605994715,21.37,114.03,20350,183,425,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-22,04:38:35
1605994784,21.23,114.0,22225,196,441,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-22,04:39:44
1605994834,21.13,113.97,23575,196,450,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-22,04:40:34
1605994891,21.02,113.93,25100,196,456,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:41:31
1605994949,20.9,113.89,26325,196,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:42:29
1605995010,20.79,113.86,26325,196,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:43:30
1605995070,20.69,113.83,26900,196,473,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-22,04:44:30
1605995130,20.56,113.79,28250,196,476,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-11-22,04:45:30
1605995172,20.42,113.75,31350,196,481,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-22,04:46:12
1605995258,20.27,113.7,31350,196,481,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-22,04:47:38
1605995318,20.13,113.65,33925,196,469,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-22,04:48:38
1605995364,20.02,113.62,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:49:24
1605995438,19.89,113.58,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:50:38
1605995498,19.78,113.55,35000,196,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:51:38
1605995554,19.63,113.5,35000,196,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:52:34
1605995602,19.55,113.47,35000,196,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:53:22
1605995674,19.41,113.43,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:54:34
1605995734,19.31,113.39,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:55:34
1605995794,19.2,113.36,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:56:34
1605995842,19.11,113.33,35000,197,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,04:57:22
1605995910,18.95,113.28,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:58:30
1605995970,18.84,113.25,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,04:59:30
1605996034,18.78,113.23,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:00:34
1605996090,18.57,113.17,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:01:30
1605996150,18.46,113.13,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:02:30
1605996210,18.36,113.1,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:03:30
1605996270,18.25,113.07,35000,197,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:04:30
1605996330,18.04,113.01,35000,197,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:05:30
1605996390,18.03,113.0,35000,197,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:06:30
1605996450,17.8,112.93,35000,197,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:07:30
1605996510,17.7,112.9,35000,197,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:08:30
1605996570,17.67,112.84,35000,207,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:09:30
1605996630,17.57,112.78,35000,207,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:10:30
1605996690,17.37,112.57,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:11:30
1605996750,17.28,112.5,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:12:30
1605996822,17.18,112.42,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:13:42
1605996882,17.09,112.35,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:14:42
1605996930,17.01,112.28,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:15:30
1605997002,16.88,112.18,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:16:42
1605997062,17.2,112.44,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:17:42
1605997122,17.11,112.37,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:18:42
1605997182,17.02,112.29,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:19:42
1605997242,16.91,112.21,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:20:42
1605997302,16.81,112.13,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:21:42
1605997362,16.7,112.04,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:22:42
1605997422,16.59,111.96,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:23:42
1605997458,16.53,111.91,35000,217,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:24:18
1605997538,15.84,111.41,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:25:38
1605997598,15.75,111.34,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:26:38
1605997658,15.66,111.28,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:27:38
1605997730,15.55,111.2,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:28:50
1605997790,15.46,111.13,35000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:29:50
1605997828,15.32,111.02,35000,215,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:30:28
1605997902,15.2,110.94,35000,215,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:31:42
1605997962,15.11,110.87,35000,215,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:32:42
1605998023,14.98,110.76,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:33:43
1605998081,14.87,110.68,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:34:41
1605998140,14.77,110.61,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:35:40
1605998192,14.68,110.54,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:36:32
1605998235,14.61,110.48,35000,216,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:37:15
1605998318,14.46,110.37,35000,216,470,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:38:38
1605998375,14.36,110.29,35000,216,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:39:35
1605998438,14.26,110.22,35000,216,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:40:38
1605998492,14.15,110.14,35000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:41:32
1605998546,14.05,110.06,35000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:42:26
1605998612,13.93,109.98,35000,211,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:43:32
1605998667,13.83,109.91,35000,212,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:44:27
1605998728,13.71,109.84,35000,212,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-11-22,05:45:28
1605998782,13.61,109.77,35000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:46:22
1605998848,13.49,109.69,35000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:47:28
1605998903,13.39,109.63,35000,212,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:48:23
1605998973,13.25,109.54,35000,212,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:49:33
1605999027,13.15,109.48,35000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:50:27
1605999085,13.04,109.41,35000,212,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:51:25
1605999148,12.92,109.33,35000,212,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:52:28
1605999203,12.82,109.26,35000,212,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:53:23
1605999268,12.7,109.19,35000,212,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:54:28
1605999325,12.59,109.12,35000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:55:25
1605999382,12.48,109.05,35000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:56:22
1605999435,12.37,108.98,35000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:57:15
1605999501,12.25,108.9,35000,211,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-22,05:58:21
1605999558,12.15,108.83,34175,229,474,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-11-22,05:59:18
1605999614,12.07,108.73,33100,231,466,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561,2020-11-22,06:00:14
1605999676,11.99,108.62,31500,231,458,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561,2020-11-22,06:01:16
1605999741,11.9,108.52,29600,231,444,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561,2020-11-22,06:02:21
1605999794,11.84,108.43,27975,231,431,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561,2020-11-22,06:03:14
1605999860,11.76,108.33,26000,231,419,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561,2020-11-22,06:04:20
1605999920,11.68,108.23,24175,231,406,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-11-22,06:05:20
1605999974,11.62,108.15,22650,235,407,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561,2020-11-22,06:06:14
1606000041,11.55,108.05,20875,234,404,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-11-22,06:07:21
1606000102,11.48,107.95,19325,234,398,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561,2020-11-22,06:08:22
1606000163,11.42,107.86,18200,234,392,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-11-22,06:09:23
1606000225,11.35,107.77,17200,234,389,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-11-22,06:10:25
1606000287,11.29,107.68,15775,234,381,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561,2020-11-22,06:11:27
1606000342,11.23,107.6,13950,235,383,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561,2020-11-22,06:12:22
1606000404,11.18,107.5,11625,245,393,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561,2020-11-22,06:13:24
1606000462,11.14,107.4,11050,245,355,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-11-22,06:14:22
1606000518,11.1,107.32,10625,245,321,4CAB31,HKG,SGN,AHK561,-448,A332,LD561,2020-11-22,06:15:18
1606000583,11.07,107.23,9375,245,311,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561,2020-11-22,06:16:23
1606000638,11.03,107.16,7950,245,307,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-11-22,06:17:18
1606000709,10.99,107.07,5975,245,289,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-11-22,06:18:29
1606000759,10.96,107.01,4250,245,287,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-11-22,06:19:19
1606000827,10.93,106.93,2800,245,260,4CAB31,HKG,SGN,AHK561,-192,A332,LD561,2020-11-22,06:20:27
