timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606008145,20.44,106.77,13200,165,365,888192,HPH,SGN,VJC273,2880,A21N,VJ273,2020-11-22,08:22:25
1606008205,20.34,106.8,15475,165,376,888192,HPH,SGN,VJC273,2048,A21N,VJ273,2020-11-22,08:23:25
1606008266,20.24,106.83,17700,165,389,888192,HPH,SGN,VJC273,1792,A21N,VJ273,2020-11-22,08:24:26
1606008323,20.14,106.86,19525,165,397,888192,HPH,SGN,VJC273,1600,A21N,VJ273,2020-11-22,08:25:23
1606008384,20.04,106.88,20525,182,401,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-22,08:26:24
1606008440,19.93,106.92,21425,165,427,888192,HPH,SGN,VJC273,2688,A21N,VJ273,2020-11-22,08:27:20
1606008506,19.8,106.95,23775,165,429,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:28:26
1606008568,19.7,106.98,23775,165,429,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:29:28
1606008617,19.58,107.01,26200,165,436,888192,HPH,SGN,VJC273,896,A21N,VJ273,2020-11-22,08:30:17
1606008669,19.48,107.04,26975,165,446,888192,HPH,SGN,VJC273,896,A21N,VJ273,2020-11-22,08:31:09
1606008743,19.33,107.08,28100,165,460,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-22,08:32:23
1606008800,19.22,107.11,28800,165,460,888192,HPH,SGN,VJC273,1472,A21N,VJ273,2020-11-22,08:33:20
1606008854,19.1,107.15,30075,165,471,888192,HPH,SGN,VJC273,1280,A21N,VJ273,2020-11-22,08:34:14
1606008905,18.99,107.18,31075,165,472,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:35:05
1606008980,18.85,107.21,31075,165,472,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:36:20
1606009040,18.75,107.24,31075,165,472,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:37:20
1606009100,18.64,107.27,31075,165,472,888192,HPH,SGN,VJC273,1216,A21N,VJ273,2020-11-22,08:38:20
1606009164,19.02,107.17,32000,165,472,888192,HPH,SGN,VJC273,1408,A21N,VJ273,2020-11-22,08:39:24
1606009224,18.92,107.2,32000,165,472,888192,HPH,SGN,VJC273,1408,A21N,VJ273,2020-11-22,08:40:24
1606009280,18.24,107.4,32000,160,470,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-22,08:41:20
1606009340,18.17,107.4,32000,165,481,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-22,08:42:20
1606009404,18.17,107.4,32025,165,481,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-22,08:43:24
1606009464,18.06,107.43,32025,165,481,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-22,08:44:24
1606009517,17.67,107.53,31975,165,486,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-22,08:45:17
1606009578,17.53,107.57,32000,165,488,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-22,08:46:18
1606009648,17.4,107.61,32000,165,489,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-22,08:47:28
1606009692,17.33,107.63,32000,165,489,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-22,08:48:12
