,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606027004,19.72,105.53,10125,168,287,888166,THD,SGN,HVN1275,2752,A21N,VN1275,2020-11-22,13:36:44
8,1606027064,19.65,105.54,10125,168,287,888166,THD,SGN,HVN1275,2752,A21N,VN1275,2020-11-22,13:37:44
19,1606027246,19.29,105.59,19150,172,406,888166,THD,SGN,HVN1275,1152,A21N,VN1275,2020-11-22,13:40:46
6,1606027313,19.16,105.62,21275,155,415,888166,THD,SGN,HVN1275,1280,A21N,VN1275,2020-11-22,13:41:53
48,1606027364,19.08,105.63,21275,173,415,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:42:44
41,1606027436,18.96,105.64,21275,173,415,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:43:56
11,1606027496,18.87,105.66,21275,173,415,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:44:56
46,1606027556,18.77,105.67,21275,173,415,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:45:56
1,1606027684,18.6,105.95,24575,150,420,888166,THD,SGN,HVN1275,2240,A21N,VN1275,2020-11-22,13:48:04
42,1606027800,18.29,106.08,32400,151,433,888166,THD,SGN,HVN1275,384,A21N,VN1275,2020-11-22,13:50:00
68,1606027876,18.17,106.16,32575,145,443,888166,THD,SGN,HVN1275,512,A21N,VN1275,2020-11-22,13:51:16
82,1606027936,18.09,106.22,32575,145,443,888166,THD,SGN,HVN1275,512,A21N,VN1275,2020-11-22,13:52:16
58,1606027985,17.98,106.33,34675,140,466,888166,THD,SGN,HVN1275,960,A21N,VN1275,2020-11-22,13:53:05
16,1606028052,17.88,106.42,35125,140,467,888166,THD,SGN,HVN1275,1152,A21N,VN1275,2020-11-22,13:54:12
76,1606028104,17.78,106.51,36000,139,479,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,13:55:04
12,1606028174,17.66,106.61,36000,140,477,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:56:14
20,1606028237,17.56,106.7,36000,140,480,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:57:17
59,1606028301,17.45,106.8,36025,140,484,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:58:21
72,1606028360,17.35,106.88,36025,140,484,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,13:59:20
9,1606028413,17.25,106.97,36025,140,481,888166,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-22,14:00:13
67,1606028475,17.15,107.06,35975,140,481,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:01:15
51,1606028533,17.05,107.15,36000,140,487,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:02:13
10,1606028599,16.93,107.25,36000,140,484,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:03:19
49,1606028648,16.85,107.32,35975,140,482,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:04:08
17,1606028712,16.74,107.41,35975,140,482,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:05:12
3,1606028771,16.64,107.5,35975,140,483,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:06:11
86,1606028831,16.53,107.59,36025,140,485,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:07:11
28,1606028893,16.42,107.69,36025,136,485,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:08:13
55,1606028945,16.35,107.78,36025,125,485,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:09:05
74,1606029012,16.26,107.9,35975,126,485,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:10:12
40,1606029074,16.17,108.01,36000,135,487,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:11:14
4,1606029129,16.08,108.1,36000,146,487,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:12:09
89,1606029194,15.94,108.16,36025,161,486,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:13:14
47,1606029249,15.82,108.19,36025,173,483,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:14:09
5,1606029307,15.69,108.19,36025,181,479,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:15:07
88,1606029365,15.57,108.19,36000,181,478,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:16:05
78,1606029427,15.43,108.18,36000,181,475,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:17:07
60,1606029482,15.31,108.18,36000,181,473,888166,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-22,14:18:02
69,1606029543,15.17,108.18,36000,181,470,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:19:03
32,1606029605,15.04,108.18,35975,181,469,888166,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-22,14:20:05
15,1606029663,14.91,108.17,35975,181,471,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:21:03
90,1606029722,14.78,108.17,35975,181,473,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:22:02
61,1606029781,14.65,108.17,36025,181,474,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:23:01
54,1606029840,14.52,108.16,36025,181,474,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:24:00
22,1606029906,14.38,108.16,36000,181,475,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:25:06
21,1606029961,14.26,108.16,36000,181,475,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:26:01
44,1606030023,14.12,108.16,36000,180,475,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:27:03
62,1606030084,13.99,108.15,36000,181,474,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:28:04
25,1606030151,13.84,108.15,36025,181,471,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:29:11
0,1606030209,13.71,108.15,36000,181,470,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:30:09
34,1606030268,13.58,108.14,35975,181,469,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:31:08
65,1606030326,13.46,108.14,35975,181,470,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-22,14:32:06
71,1606030394,13.31,108.14,36000,181,470,888166,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-22,14:33:14
