timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606040376,17.76,92.47,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:19:36
1606040448,17.73,92.63,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:20:48
1606040496,17.71,92.74,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:21:36
1606040556,17.69,92.88,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:22:36
1606040616,17.67,93.01,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:23:36
1606040676,17.64,93.16,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:24:36
1606040736,17.62,93.32,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:25:36
1606040796,17.59,93.48,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:26:36
1606040868,17.56,93.67,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:27:48
1606040916,17.54,93.79,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:28:36
1606040928,17.53,93.82,39000,100,549,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:28:48
1606041228,16.98,94.37,39000,113,506,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:33:48
1606041292,16.91,94.52,39000,113,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:34:52
1606041345,16.86,94.65,39000,113,506,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:35:45
1606041405,16.8,94.79,39000,115,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:36:45
1606041466,16.74,94.92,39000,117,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:37:46
1606041527,16.67,95.05,39000,117,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:38:47
1606041587,16.61,95.18,39000,117,504,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:39:47
1606041645,16.55,95.3,39000,117,500,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:40:45
1606041701,16.49,95.42,39000,117,500,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-22,17:41:41
1606041765,16.42,95.56,39050,117,500,89620C,DXB,SGN,UAE392,320,B77W,EK392,2020-11-22,17:42:45
1606041823,16.36,95.68,39475,117,495,89620C,DXB,SGN,UAE392,448,B77W,EK392,2020-11-22,17:43:43
1606041881,16.3,95.81,39975,117,495,89620C,DXB,SGN,UAE392,512,B77W,EK392,2020-11-22,17:44:41
1606041940,16.23,95.93,40475,117,494,89620C,DXB,SGN,UAE392,512,B77W,EK392,2020-11-22,17:45:40
1606041991,16.18,96.04,40900,117,488,89620C,DXB,SGN,UAE392,448,B77W,EK392,2020-11-22,17:46:31
