,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1606016478,20.45,106.72,11800,181,385,88817C,HPH,SGN,VJC275,768,A21N,VJ275,2020-11-22,10:41:18
49,1606016542,20.33,106.72,13800,181,404,88817C,HPH,SGN,VJC275,2048,A21N,VJ275,2020-11-22,10:42:22
20,1606016604,20.21,106.71,15725,181,418,88817C,HPH,SGN,VJC275,1856,A21N,VJ275,2020-11-22,10:43:24
58,1606016660,20.11,106.71,16525,181,427,88817C,HPH,SGN,VJC275,1408,A21N,VJ275,2020-11-22,10:44:20
37,1606016732,19.99,106.71,16525,181,427,88817C,HPH,SGN,VJC275,1408,A21N,VJ275,2020-11-22,10:45:32
64,1606016784,19.88,106.71,20425,181,428,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-22,10:46:24
27,1606016839,19.75,106.72,21375,160,461,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-22,10:47:19
33,1606016888,19.65,106.76,22125,160,470,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-11-22,10:48:08
35,1606016964,19.52,106.81,22125,160,470,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-11-22,10:49:24
40,1606017036,19.39,106.86,22125,160,470,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-11-22,10:50:36
68,1606017096,19.29,106.9,22125,160,470,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-11-22,10:51:36
74,1606017144,19.2,106.93,22525,160,470,88817C,HPH,SGN,VJC275,2816,A21N,VJ275,2020-11-22,10:52:24
17,1606017212,19.07,106.98,24000,160,460,88817C,HPH,SGN,VJC275,3648,A21N,VJ275,2020-11-22,10:53:32
69,1606017264,19.0,107.08,25325,150,450,88817C,HPH,SGN,VJC275,320,A21N,VJ275,2020-11-22,10:54:24
61,1606017320,18.94,107.21,25900,140,460,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-22,10:55:20
15,1606017372,18.84,107.27,26750,140,460,88817C,HPH,SGN,VJC274,1728,A21N,VJ275,2020-11-22,10:56:12
38,1606017500,18.56,107.36,28050,150,460,88817C,HPH,SGN,VJC274,1280,A21N,VJ275,2020-11-22,10:58:20
85,1606017560,18.44,107.43,29100,150,470,88817C,HPH,SGN,VJC274,2368,A21N,VJ275,2020-11-22,10:59:20
48,1606017636,18.59,107.34,32650,149,480,88817C,HPH,SGN,VJC274,1472,A21N,VJ275,2020-11-22,11:00:36
86,1606017704,18.58,107.35,33800,149,479,88817C,HPH,SGN,VJC274,640,A21N,VJ275,2020-11-22,11:01:44
29,1606017764,18.57,107.34,34650,153,478,88817C,HPH,SGN,VJC274,1280,A21N,VJ275,2020-11-22,11:02:44
79,1606017808,17.85,107.69,36000,164,473,88817C,HPH,SGN,VJC274,64,A21N,VJ275,2020-11-22,11:03:28
62,1606017884,17.71,107.73,36000,164,473,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-22,11:04:44
12,1606017944,17.6,107.76,36000,164,473,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-22,11:05:44
36,1606018004,17.46,107.8,35950,164,468,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-22,11:06:44
53,1606018068,17.3,107.84,36000,164,475,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-22,11:07:48
