timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606034596,22.31,113.93,0,180,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:43:16
1606034631,22.31,113.93,0,180,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:43:51
1606034715,22.31,113.93,0,162,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:45:15
1606034769,22.31,113.93,0,70,4,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:46:09
1606034799,22.31,113.93,0,70,1,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:46:39
1606034893,22.31,113.93,0,211,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:48:13
1606034951,22.31,113.93,0,211,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:49:11
1606035066,22.31,113.93,0,151,9,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:51:06
1606035130,22.31,113.93,0,160,11,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:52:10
1606035186,22.31,113.93,0,250,57,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,15:53:06
1606035244,22.29,113.89,1025,251,163,789242,HKG,SGN,CPA799,2048,A359,CX799,2020-11-22,15:54:04
1606035310,22.27,113.83,2425,251,247,789242,HKG,SGN,CPA799,1664,A359,CX799,2020-11-22,15:55:10
1606035369,22.23,113.77,5125,183,262,789242,HKG,SGN,CPA799,1344,A359,CX799,2020-11-22,15:56:09
1606035435,22.14,113.79,6400,169,347,789242,HKG,SGN,CPA799,2240,A359,CX799,2020-11-22,15:57:15
1606035484,22.06,113.81,8525,152,356,789242,HKG,SGN,CPA799,2688,A359,CX799,2020-11-22,15:58:04
1606035559,21.95,113.88,11525,153,371,789242,HKG,SGN,CPA799,1792,A359,CX799,2020-11-22,15:59:19
1606035621,21.86,113.93,13900,152,379,789242,HKG,SGN,CPA799,2048,A359,CX799,2020-11-22,16:00:21
1606035672,21.77,113.98,15600,145,400,789242,HKG,SGN,CPA799,2304,A359,CX799,2020-11-22,16:01:12
1606035741,21.66,114.05,17750,166,409,789242,HKG,SGN,CPA799,1280,A359,CX799,2020-11-22,16:02:21
1606035786,21.58,114.04,18875,195,415,789242,HKG,SGN,CPA799,2112,A359,CX799,2020-11-22,16:03:06
1606035853,21.46,114.0,20750,195,418,789242,HKG,SGN,CPA799,1024,A359,CX799,2020-11-22,16:04:13
1606035909,21.35,113.97,22000,195,428,789242,HKG,SGN,CPA799,1280,A359,CX799,2020-11-22,16:05:09
1606035967,21.24,113.94,23350,195,434,789242,HKG,SGN,CPA799,1216,A359,CX799,2020-11-22,16:06:07
1606036024,21.12,113.9,24425,195,445,789242,HKG,SGN,CPA799,1280,A359,CX799,2020-11-22,16:07:04
1606036081,21.01,113.87,25625,195,453,789242,HKG,SGN,CPA799,1216,A359,CX799,2020-11-22,16:08:01
1606036156,20.88,113.83,25850,195,454,789242,HKG,SGN,CPA799,1216,A359,CX799,2020-11-22,16:09:16
1606036220,20.74,113.79,27725,195,459,789242,HKG,SGN,CPA799,1024,A359,CX799,2020-11-22,16:10:20
1606036280,20.64,113.76,27725,195,459,789242,HKG,SGN,CPA799,1024,A359,CX799,2020-11-22,16:11:20
1606036344,20.48,113.71,29850,195,474,789242,HKG,SGN,CPA799,1408,A359,CX799,2020-11-22,16:12:24
1606036404,20.37,113.68,29850,195,474,789242,HKG,SGN,CPA799,1408,A359,CX799,2020-11-22,16:13:24
1606036464,20.22,113.64,31325,195,489,789242,HKG,SGN,CPA799,512,A359,CX799,2020-11-22,16:14:24
1606036519,20.08,113.6,33375,195,489,789242,HKG,SGN,CPA799,1472,A359,CX799,2020-11-22,16:15:19
1606036580,19.96,113.56,33375,195,489,789242,HKG,SGN,CPA799,1472,A359,CX799,2020-11-22,16:16:20
1606036652,19.83,113.53,33375,195,489,789242,HKG,SGN,CPA799,1472,A359,CX799,2020-11-22,16:17:32
1606036701,19.69,113.48,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:18:21
1606036764,19.57,113.45,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:19:24
1606036824,19.46,113.42,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:20:24
1606036884,19.36,113.39,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:21:24
1606036944,19.25,113.36,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:22:24
1606037004,19.13,113.32,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:23:24
1606037064,19.01,113.29,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:24:24
1606037124,18.88,113.25,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:25:24
1606037184,18.75,113.22,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:26:24
1606037244,18.62,113.18,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:27:24
1606037292,18.52,113.15,37350,195,476,789242,HKG,SGN,CPA799,1152,A359,CX799,2020-11-22,16:28:12
1606038574,16.03,111.55,40000,215,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:49:34
1606038620,15.95,111.49,40000,215,487,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:50:20
1606038679,15.84,111.41,40000,215,487,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:51:19
1606038744,15.74,111.32,40000,224,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:52:24
1606038816,15.64,111.22,40000,224,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:53:36
1606038876,15.56,111.14,40000,224,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:54:36
1606038936,15.48,111.06,40000,224,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:55:36
1606038991,15.28,110.99,40000,216,481,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:56:31
1606039060,15.15,110.9,40000,216,482,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:57:40
1606039109,15.07,110.83,40000,216,482,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:58:29
1606039185,14.93,110.72,40000,216,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,16:59:45
1606039239,14.83,110.65,40000,216,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:00:39
1606039306,14.71,110.56,40000,216,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:01:46
1606039366,14.6,110.48,40000,216,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:02:46
1606039420,14.51,110.4,40000,226,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:03:40
1606039492,14.42,110.3,40000,226,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:04:52
1606039554,14.26,110.22,40000,216,485,789242,HKG,SGN,CPA799,64,A359,CX799,2020-11-22,17:05:54
1606039593,14.19,110.17,40000,216,485,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:06:33
1606039673,14.04,110.06,40000,216,486,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:07:53
1606039742,13.91,109.97,40000,211,484,789242,HKG,SGN,CPA799,0,A359,CX799,2020-11-22,17:09:02
