timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606023816,15.47,108.64,2675,314,248,888040,VCL,SGN,VJC379,1920,A321,VJ379,2020-11-22,12:43:36
1606023883,15.54,108.63,5925,46,268,888040,VCL,SGN,VJC379,3328,A321,VJ379,2020-11-22,12:44:43
1606023932,15.53,108.68,8175,137,278,888040,VCL,SGN,VJC379,3072,A321,VJ379,2020-11-22,12:45:32
1606023997,15.44,108.69,10625,181,312,888040,VCL,SGN,VJC379,896,A321,VJ379,2020-11-22,12:46:37
1606024059,15.35,108.66,11575,202,380,888040,VCL,SGN,VJC379,896,A321,VJ379,2020-11-22,12:47:39
1606024111,15.26,108.62,13125,202,398,888040,VCL,SGN,VJC379,2560,A321,VJ379,2020-11-22,12:48:31
1606024169,15.16,108.58,15125,203,405,888040,VCL,SGN,VJC379,2240,A321,VJ379,2020-11-22,12:49:29
1606024234,15.05,108.53,16825,205,422,888040,VCL,SGN,VJC379,1600,A321,VJ379,2020-11-22,12:50:34
1606024289,14.95,108.48,18400,205,429,888040,VCL,SGN,VJC379,1472,A321,VJ379,2020-11-22,12:51:29
1606024358,14.82,108.42,20100,205,441,888040,VCL,SGN,VJC379,1216,A321,VJ379,2020-11-22,12:52:38
1606024421,14.7,108.36,21600,205,451,888040,VCL,SGN,VJC379,1792,A321,VJ379,2020-11-22,12:53:41
1606024477,14.6,108.31,22775,205,450,888040,VCL,SGN,VJC379,1280,A321,VJ379,2020-11-22,12:54:37
1606024541,14.47,108.26,24025,187,461,888040,VCL,SGN,VJC379,1280,A321,VJ379,2020-11-22,12:55:41
1606024602,14.34,108.25,25200,184,468,888040,VCL,SGN,VJC379,1472,A321,VJ379,2020-11-22,12:56:42
1606024661,14.21,108.24,26425,184,471,888040,VCL,SGN,VJC379,1984,A321,VJ379,2020-11-22,12:57:41
1606024714,14.1,108.23,27200,184,481,888040,VCL,SGN,VJC379,1344,A321,VJ379,2020-11-22,12:58:34
1606024773,13.97,108.22,28050,184,482,888040,VCL,SGN,VJC379,512,A321,VJ379,2020-11-22,12:59:33
1606024835,13.83,108.21,29375,184,483,888040,VCL,SGN,VJC379,1280,A321,VJ379,2020-11-22,13:00:35
1606024890,13.7,108.2,30575,184,482,888040,VCL,SGN,VJC379,1088,A321,VJ379,2020-11-22,13:01:30
1606024960,13.56,108.19,31200,184,483,888040,VCL,SGN,VJC379,1344,A321,VJ379,2020-11-22,13:02:40
1606025012,13.44,108.18,32000,184,475,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-22,13:03:32
1606025084,13.31,108.17,32000,184,475,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-22,13:04:44
1606025139,13.15,108.16,32025,184,480,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-11-22,13:05:39
1606025195,13.03,108.15,32025,184,479,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-11-22,13:06:35
