,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606046766,21.22,105.8,0,281,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:06:06
8,1606046814,21.22,105.8,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:06:54
87,1606046874,21.22,105.8,0,289,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:07:54
137,1606046946,21.22,105.8,0,289,6,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:09:06
140,1606047002,21.22,105.79,0,289,14,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:10:02
138,1606047061,21.22,105.79,0,345,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:11:01
78,1606047118,21.22,105.79,0,289,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:11:58
58,1606047178,21.22,105.79,0,289,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:12:58
3,1606047243,21.22,105.79,0,39,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:14:03
142,1606047303,21.22,105.79,0,109,3,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:15:03
74,1606047358,21.22,105.79,0,109,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:15:58
143,1606047406,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:16:46
22,1606047485,21.22,105.79,0,109,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:18:05
55,1606047541,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:19:01
13,1606047606,21.22,105.79,0,95,6,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:20:06
17,1606047662,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:21:02
135,1606047717,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:21:57
16,1606047781,21.22,105.79,0,78,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:23:01
94,1606047837,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:23:57
23,1606047897,21.22,105.79,0,78,8,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:24:57
99,1606047954,21.23,105.79,0,36,5,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:25:54
67,1606048004,21.22,105.8,0,109,82,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:26:44
150,1606048070,21.21,105.85,1150,108,184,888187,HAN,SGN,HVN275,2496,B78X,VN275,2020-11-22,19:27:50
79,1606048125,21.19,105.9,2325,106,240,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-11-22,19:28:45
15,1606048172,21.18,105.96,4100,106,257,888187,HAN,SGN,HVN275,2560,B78X,VN275,2020-11-22,19:29:32
43,1606048240,21.12,106.01,5800,163,270,888187,HAN,SGN,HVN275,2944,B78X,VN275,2020-11-22,19:30:40
90,1606048252,21.11,106.01,5800,163,270,888187,HAN,SGN,HVN275,2944,B78X,VN275,2020-11-22,19:30:52
129,1606048369,20.93,106.03,11425,171,344,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:32:49
128,1606048425,20.84,106.04,13100,171,369,888187,HAN,SGN,HVN275,2496,B78X,VN275,2020-11-22,19:33:45
34,1606048476,20.75,106.06,15000,171,378,888187,HAN,SGN,HVN275,2304,B78X,VN275,2020-11-22,19:34:36
86,1606048541,20.64,106.07,16900,171,401,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-11-22,19:35:41
156,1606048602,20.52,106.09,18650,170,414,888187,HAN,SGN,HVN275,1728,B78X,VN275,2020-11-22,19:36:42
149,1606048655,20.42,106.11,20075,168,428,888187,HAN,SGN,HVN275,1920,B78X,VN275,2020-11-22,19:37:35
141,1606048732,20.28,106.17,22325,154,441,888187,HAN,SGN,HVN275,2112,B78X,VN275,2020-11-22,19:38:52
65,1606048791,20.17,106.23,24125,154,441,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-11-22,19:39:51
95,1606048852,20.05,106.29,25750,154,445,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-11-22,19:40:52
71,1606048904,19.95,106.33,26700,154,458,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-11-22,19:41:44
107,1606048951,19.86,106.38,27425,154,472,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-11-22,19:42:31
152,1606049025,19.71,106.45,28525,154,496,888187,HAN,SGN,HVN275,1024,B78X,VN275,2020-11-22,19:43:45
134,1606049088,19.58,106.52,29700,154,506,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:44:48
102,1606049125,19.5,106.56,30350,154,512,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:45:25
20,1606049204,19.34,106.64,31400,154,518,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-11-22,19:46:44
33,1606049260,19.2,106.7,33475,155,512,888187,HAN,SGN,HVN275,1984,B78X,VN275,2020-11-22,19:47:40
126,1606049316,19.1,106.75,33575,155,511,888187,HAN,SGN,HVN275,1856,B78X,VN275,2020-11-22,19:48:36
136,1606049384,18.95,106.82,35200,156,513,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:49:44
92,1606049432,18.86,106.87,35200,156,513,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:50:32
144,1606049492,18.75,106.92,35200,156,513,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:51:32
104,1606049552,18.64,106.97,35200,156,513,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:52:32
32,1606049612,18.53,107.02,35200,156,513,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-11-22,19:53:32
89,1606049676,18.42,107.14,35975,150,510,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,19:54:36
114,1606049736,18.31,107.2,35975,150,510,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,19:55:36
118,1606049800,18.17,107.27,35975,150,510,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:56:40
50,1606049848,18.07,107.33,35975,150,510,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:57:28
29,1606049916,17.77,107.38,36000,155,529,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:58:36
54,1606049978,17.62,107.45,36000,155,530,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,19:59:38
91,1606050042,17.47,107.52,35975,155,531,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:00:42
130,1606050100,17.34,107.58,36000,155,532,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:01:40
25,1606050170,17.19,107.65,36000,155,532,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:02:50
110,1606050221,17.07,107.7,35975,154,531,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:03:41
127,1606050284,16.93,107.77,36000,154,532,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:04:44
105,1606050328,16.83,107.82,35975,154,532,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:05:28
111,1606050404,16.66,107.9,35975,154,533,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:06:44
31,1606050465,16.53,107.97,35975,154,531,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:07:45
76,1606050525,16.39,108.03,35975,154,531,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:08:45
6,1606050590,16.25,108.1,36000,154,530,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:09:50
46,1606050654,16.1,108.17,36000,156,528,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:10:54
7,1606050700,15.99,108.2,36000,179,524,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:11:40
14,1606050771,15.82,108.19,35975,181,522,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:12:51
158,1606050816,15.71,108.19,35975,181,520,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:13:36
48,1606050887,15.54,108.19,36000,181,519,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:14:47
38,1606050942,15.41,108.18,36000,181,517,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:15:42
9,1606051006,15.26,108.18,36000,181,514,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:16:46
75,1606051061,15.12,108.18,36000,181,514,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:17:41
147,1606051126,14.97,108.17,36000,181,516,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:18:46
36,1606051189,14.82,108.17,35975,181,518,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:19:49
73,1606051247,14.68,108.17,35975,181,517,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:20:47
64,1606051303,14.54,108.17,36000,181,518,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:21:43
11,1606051361,14.41,108.16,35975,181,518,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:22:41
113,1606051416,14.27,108.16,35975,181,517,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-11-22,20:23:36
51,1606051468,14.15,108.16,36000,181,519,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:24:28
159,1606051532,14.02,108.15,36000,181,519,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:25:32
100,1606051597,13.84,108.15,36000,181,520,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-22,20:26:37
