,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606039418,15.32,108.84,5400,59,255,888155,VCL,SGN,VJC377,2816,A321,VJ377,2020-11-22,17:03:38
7,1606039485,15.38,108.82,8375,291,284,888155,VCL,SGN,VJC377,2816,A321,VJ377,2020-11-22,17:04:45
45,1606039555,15.33,108.74,10500,221,316,888155,VCL,SGN,VJC377,1088,A321,VJ377,2020-11-22,17:05:55
42,1606039613,15.25,108.71,11475,192,362,888155,VCL,SGN,VJC377,960,A321,VJ377,2020-11-22,17:06:53
13,1606039664,15.16,108.69,12575,192,395,888155,VCL,SGN,VJC377,2240,A321,VJ377,2020-11-22,17:07:44
21,1606039740,15.02,108.66,15025,192,408,888155,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-22,17:09:00
63,1606039798,14.91,108.63,16650,192,420,888155,VCL,SGN,VJC377,1728,A321,VJ377,2020-11-22,17:09:58
52,1606039850,14.81,108.61,18025,192,431,888155,VCL,SGN,VJC377,1536,A321,VJ377,2020-11-22,17:10:50
47,1606039910,14.69,108.58,19600,192,439,888155,VCL,SGN,VJC377,1216,A321,VJ377,2020-11-22,17:11:50
50,1606039964,14.59,108.56,20825,192,447,888155,VCL,SGN,VJC377,1984,A321,VJ377,2020-11-22,17:12:44
43,1606040031,14.46,108.53,23950,192,404,888155,VCL,SGN,VJC377,832,A321,VJ377,2020-11-22,17:13:51
44,1606040087,14.35,108.51,24775,190,410,888155,VCL,SGN,VJC377,1600,A321,VJ377,2020-11-22,17:14:47
35,1606040147,14.24,108.5,26375,182,418,888155,VCL,SGN,VJC377,1664,A321,VJ377,2020-11-22,17:15:47
51,1606040210,14.11,108.49,27650,182,430,888155,VCL,SGN,VJC377,1216,A321,VJ377,2020-11-22,17:16:50
54,1606040263,14.01,108.49,28625,181,441,888155,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-22,17:17:43
19,1606040322,13.89,108.48,29775,182,449,888155,VCL,SGN,VJC377,896,A321,VJ377,2020-11-22,17:18:42
11,1606040379,13.76,108.48,30675,182,460,888155,VCL,SGN,VJC377,1216,A321,VJ377,2020-11-22,17:19:39
32,1606040447,13.62,108.47,32000,182,452,888155,VCL,SGN,VJC377,64,A321,VJ377,2020-11-22,17:20:47
1,1606040493,13.52,108.47,32000,182,471,888155,VCL,SGN,VJC377,0,A321,VJ377,2020-11-22,17:21:33
