,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606055765,16.09,108.2,1475,358,187,88816D,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-22,21:36:05
6,1606055814,16.14,108.2,2850,1,254,88816D,DAD,SGN,HVN141,2688,A21N,VN141,2020-11-22,21:36:54
21,1606055882,16.17,108.26,6800,91,249,88816D,DAD,SGN,HVN141,3392,A21N,VN141,2020-11-22,21:38:02
7,1606055938,16.13,108.31,9250,142,282,88816D,DAD,SGN,HVN141,3072,A21N,VN141,2020-11-22,21:38:58
54,1606055999,16.05,108.34,11450,174,324,88816D,DAD,SGN,HVN141,3200,A21N,VN141,2020-11-22,21:39:59
59,1606056055,15.97,108.35,13000,173,362,88816D,DAD,SGN,HVN141,1856,A21N,VN141,2020-11-22,21:40:55
58,1606056115,15.86,108.36,15250,176,377,88816D,DAD,SGN,HVN141,2048,A21N,VN141,2020-11-22,21:41:55
0,1606056182,15.74,108.35,16875,184,414,88816D,DAD,SGN,HVN141,2048,A21N,VN141,2020-11-22,21:43:02
47,1606056244,15.62,108.34,18875,184,423,88816D,DAD,SGN,HVN141,1472,A21N,VN141,2020-11-22,21:44:04
17,1606056306,15.49,108.33,20100,184,447,88816D,DAD,SGN,HVN141,1536,A21N,VN141,2020-11-22,21:45:06
61,1606056364,15.37,108.33,21675,184,451,88816D,DAD,SGN,HVN141,1536,A21N,VN141,2020-11-22,21:46:04
28,1606056429,15.24,108.31,23100,184,461,88816D,DAD,SGN,HVN141,1792,A21N,VN141,2020-11-22,21:47:09
14,1606056489,15.11,108.31,24625,184,464,88816D,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-22,21:48:09
53,1606056553,14.97,108.29,26225,184,464,88816D,DAD,SGN,HVN141,256,A21N,VN141,2020-11-22,21:49:13
71,1606056618,14.83,108.28,26900,184,482,88816D,DAD,SGN,HVN141,1472,A21N,VN141,2020-11-22,21:50:18
35,1606056679,14.69,108.27,27950,184,485,88816D,DAD,SGN,HVN141,1472,A21N,VN141,2020-11-22,21:51:19
60,1606056726,14.59,108.27,28825,184,486,88816D,DAD,SGN,HVN141,1344,A21N,VN141,2020-11-22,21:52:06
37,1606056805,14.41,108.25,30375,184,487,88816D,DAD,SGN,HVN141,960,A21N,VN141,2020-11-22,21:53:25
16,1606056867,14.27,108.24,31875,184,480,88816D,DAD,SGN,HVN141,1024,A21N,VN141,2020-11-22,21:54:27
64,1606056922,14.15,108.23,32000,184,477,88816D,DAD,SGN,HVN141,0,A21N,VN141,2020-11-22,21:55:22
18,1606056981,14.02,108.22,32000,184,487,88816D,DAD,SGN,HVN141,64,A21N,VN141,2020-11-22,21:56:21
3,1606057046,13.87,108.21,32000,184,485,88816D,DAD,SGN,HVN141,64,A21N,VN141,2020-11-22,21:57:26
27,1606057108,13.73,108.2,31975,184,483,88816D,DAD,SGN,HVN141,0,A21N,VN141,2020-11-22,21:58:28
22,1606057173,13.58,108.19,31975,184,483,88816D,DAD,SGN,HVN141,0,A21N,VN141,2020-11-22,21:59:33
15,1606057233,13.45,108.18,31975,184,482,88816D,DAD,SGN,HVN141,0,A21N,VN141,2020-11-22,22:00:33
