timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605994983,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:43:03
1605995053,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:44:13
1605995128,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:45:28
1605995173,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:46:13
1605995253,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:47:33
1605995269,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:47:49
1605995333,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:48:53
1605995594,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:53:14
1605995633,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:53:53
1605995833,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:57:13
1605995908,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:58:28
1605995967,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,04:59:27
1605996002,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,05:00:02
1605996088,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,05:01:28
1605996148,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,05:02:28
1605996208,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,05:03:28
1605996257,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-22,05:04:17
