,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606051886,22.62,108.19,1275,46,157,888054,NNG,SGN,HVN5731,3200,A321,VN5731,2020-11-22,20:31:26
25,1606051946,22.66,108.2,3500,335,192,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-11-22,20:32:26
68,1606052006,22.67,108.14,5100,252,264,888054,NNG,SGN,HVN5731,1920,A321,VN5731,2020-11-22,20:33:26
49,1606052069,22.64,108.06,8625,256,274,888054,NNG,SGN,HVN5731,4160,A321,VN5731,2020-11-22,20:34:29
13,1606052130,22.62,107.98,10875,254,308,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-11-22,20:35:30
75,1606052187,22.6,107.88,11950,254,369,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-11-22,20:36:27
106,1606052251,22.56,107.76,14100,253,392,888054,NNG,SGN,HVN5731,2560,A321,VN5731,2020-11-22,20:37:31
105,1606052313,22.53,107.65,16600,253,396,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-22,20:38:33
91,1606052378,22.5,107.52,18275,253,414,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-11-22,20:39:38
37,1606052434,22.47,107.41,19800,253,424,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-11-22,20:40:34
24,1606052486,22.44,107.3,20900,253,436,888054,NNG,SGN,HVN5731,1792,A321,VN5731,2020-11-22,20:41:26
104,1606052546,22.39,107.18,22100,245,448,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-11-22,20:42:26
54,1606052600,22.34,107.07,23300,245,452,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-11-22,20:43:20
28,1606052666,22.29,106.94,26325,244,420,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-11-22,20:44:26
97,1606052724,22.24,106.83,27725,245,423,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-22,20:45:24
71,1606052782,22.19,106.71,27975,239,451,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:46:22
45,1606052846,22.1,106.61,28000,219,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:47:26
5,1606052904,22.0,106.52,28000,219,458,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:48:24
70,1606052959,21.9,106.47,28000,192,463,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-11-22,20:49:19
57,1606053025,21.76,106.43,28750,192,464,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-22,20:50:25
39,1606053090,21.62,106.4,30150,192,463,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-11-22,20:51:30
8,1606053148,21.5,106.37,31300,192,462,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-11-22,20:52:28
62,1606053214,21.36,106.34,32450,192,463,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-11-22,20:53:34
111,1606053278,21.23,106.31,33775,192,457,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-11-22,20:54:38
61,1606053334,21.11,106.28,34600,192,460,888054,NNG,SGN,HVN5731,832,A321,VN5731,2020-11-22,20:55:34
15,1606053398,20.98,106.25,35525,192,462,888054,NNG,SGN,HVN5731,704,A321,VN5731,2020-11-22,20:56:38
7,1606053458,20.85,106.22,36000,192,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:57:38
81,1606053514,20.74,106.2,35975,192,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:58:34
34,1606053575,20.61,106.17,36000,192,463,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,20:59:35
12,1606053640,20.47,106.14,36000,186,466,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,21:00:40
35,1606053698,20.35,106.15,36000,166,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-22,21:01:38
