timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606014857,17.49,106.77,28050,140,469,88819D,VII,SGN,BAV1153,832,A320,QH1153,2020-11-22,10:14:17
1606014922,17.38,106.86,29200,140,473,88819D,VII,SGN,BAV1153,832,A320,QH1153,2020-11-22,10:15:22
1606014981,17.28,106.95,30150,140,480,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-22,10:16:21
1606015037,17.18,107.03,31225,140,480,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-11-22,10:17:17
1606015094,17.08,107.12,31975,140,480,88819D,VII,SGN,BAV1153,384,A320,QH1153,2020-11-22,10:18:14
1606015170,16.95,107.23,32000,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:19:30
1606015213,16.88,107.29,32000,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:20:13
1606015286,16.75,107.4,32025,140,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:21:26
1606015345,16.65,107.49,32000,140,492,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-22,10:22:25
1606015395,16.56,107.56,32000,140,498,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:23:15
1606015466,16.44,107.67,32000,137,495,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:24:26
1606015524,16.35,107.77,32000,126,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:25:24
1606015582,16.27,107.88,32000,126,486,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-22,10:26:22
1606015639,16.2,107.99,31975,126,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-22,10:27:19
1606015700,16.11,108.11,32000,132,492,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-22,10:28:20
1606015749,16.02,108.17,32025,156,504,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-22,10:29:09
