timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606055930,16.08,108.2,1775,359,169,888075,DAD,SGN,HVN7121,2624,A321,VN7121,2020-11-22,21:38:50
1606055995,16.14,108.2,3875,358,212,888075,DAD,SGN,HVN7121,1152,A321,VN7121,2020-11-22,21:39:55
1606056046,16.17,108.23,5175,84,261,888075,DAD,SGN,HVN7121,2816,A321,VN7121,2020-11-22,21:40:46
1606056122,16.1,108.29,8750,163,290,888075,DAD,SGN,HVN7121,3072,A321,VN7121,2020-11-22,21:42:02
1606056180,16.02,108.31,10775,164,319,888075,DAD,SGN,HVN7121,1152,A321,VN7121,2020-11-22,21:43:00
1606056241,15.94,108.33,13800,170,310,888075,DAD,SGN,HVN7121,1600,A321,VN7121,2020-11-22,21:44:01
1606056306,15.83,108.34,14850,170,367,888075,DAD,SGN,HVN7121,832,A321,VN7121,2020-11-22,21:45:06
1606056364,15.73,108.36,15675,173,409,888075,DAD,SGN,HVN7121,1472,A321,VN7121,2020-11-22,21:46:04
1606056429,15.6,108.36,17600,184,423,888075,DAD,SGN,HVN7121,2176,A321,VN7121,2020-11-22,21:47:09
1606056489,15.49,108.35,19150,184,433,888075,DAD,SGN,HVN7121,1472,A321,VN7121,2020-11-22,21:48:09
1606056553,15.35,108.34,20675,184,444,888075,DAD,SGN,HVN7121,1984,A321,VN7121,2020-11-22,21:49:13
1606056618,15.22,108.32,22000,184,455,888075,DAD,SGN,HVN7121,1344,A321,VN7121,2020-11-22,21:50:18
1606056677,15.09,108.31,23150,184,467,888075,DAD,SGN,HVN7121,1280,A321,VN7121,2020-11-22,21:51:17
1606056735,14.97,108.31,24300,180,475,888075,DAD,SGN,HVN7121,1152,A321,VN7121,2020-11-22,21:52:15
1606056806,14.81,108.31,26850,180,453,888075,DAD,SGN,HVN7121,960,A321,VN7121,2020-11-22,21:53:26
1606056865,14.68,108.31,27275,180,473,888075,DAD,SGN,HVN7121,640,A321,VN7121,2020-11-22,21:54:25
1606056922,14.56,108.31,28150,180,478,888075,DAD,SGN,HVN7121,768,A321,VN7121,2020-11-22,21:55:22
1606056981,14.43,108.31,28650,180,491,888075,DAD,SGN,HVN7121,896,A321,VN7121,2020-11-22,21:56:21
1606057045,14.28,108.31,29800,180,490,888075,DAD,SGN,HVN7121,960,A321,VN7121,2020-11-22,21:57:25
1606057110,14.13,108.31,31000,180,486,888075,DAD,SGN,HVN7121,1472,A321,VN7121,2020-11-22,21:58:30
1606057175,13.99,108.3,32000,180,480,888075,DAD,SGN,HVN7121,128,A321,VN7121,2020-11-22,21:59:35
1606057234,13.86,108.3,32000,180,478,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:00:34
1606057288,13.74,108.3,31975,180,479,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:01:28
1606057348,13.6,108.3,32000,180,478,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:02:28
1606057406,13.47,108.3,32000,180,477,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:03:26
1606057467,13.34,108.3,32000,180,476,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:04:27
1606057525,13.21,108.3,32000,180,475,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:05:25
1606057583,13.08,108.29,31975,180,473,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:06:23
1606057647,12.94,108.29,31975,180,472,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:07:27
1606057682,12.87,108.29,32000,180,471,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:08:02
1606057761,12.69,108.29,32000,180,469,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:09:21
1606057817,12.57,108.29,31975,180,468,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:10:17
1606057885,12.42,108.29,31975,180,469,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:11:25
1606057942,12.3,108.29,32000,180,469,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:12:22
1606057984,12.21,108.29,32000,180,469,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:13:04
1606058051,12.06,108.29,31975,180,469,888075,DAD,SGN,HVN7121,0,A321,VN7121,2020-11-22,22:14:11
1606058119,11.91,108.28,31400,180,470,888075,DAD,SGN,HVN7121,-960,A321,VN7121,2020-11-22,22:15:19
1606058182,11.78,108.3,30375,167,478,888075,DAD,SGN,HVN7121,-1024,A321,VN7121,2020-11-22,22:16:22
1606058239,11.66,108.34,29500,149,481,888075,DAD,SGN,HVN7121,-960,A321,VN7121,2020-11-22,22:17:19
1606058291,11.57,108.4,28625,150,461,888075,DAD,SGN,HVN7121,-1024,A321,VN7121,2020-11-22,22:18:11
1606058359,11.43,108.47,27500,158,447,888075,DAD,SGN,HVN7121,-1152,A321,VN7121,2020-11-22,22:19:19
