,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606004984,9.23,106.73,9850,2,202,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-22,07:29:44
32,1606005040,9.28,106.73,10525,2,163,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-22,07:30:40
26,1606005108,9.35,106.73,11225,1,223,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-11-22,07:31:48
12,1606005171,9.41,106.73,11875,1,229,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-22,07:32:51
8,1606005233,9.47,106.73,12600,1,229,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-22,07:33:53
34,1606005294,9.54,106.73,13250,2,203,888060,VCS,SGN,VFC8050,512,AT75,VN8050,2020-11-22,07:34:54
31,1606005349,9.59,106.74,13700,1,216,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-11-22,07:35:49
16,1606005398,9.64,106.74,14175,2,235,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-11-22,07:36:38
27,1606005461,9.71,106.74,14725,5,83,888060,VCS,SGN,VFC8050,384,AT75,VN8050,2020-11-22,07:37:41
14,1606005531,9.78,106.75,15000,8,240,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-22,07:38:51
28,1606005596,9.85,106.76,15025,13,164,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-22,07:39:56
9,1606005658,9.93,106.77,15025,8,225,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-22,07:40:58
23,1606005718,10.0,106.78,15025,10,232,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-22,07:41:58
25,1606005778,10.07,106.8,15025,10,271,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-22,07:42:58
21,1606005830,10.13,106.81,14650,8,250,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:43:50
17,1606005884,10.2,106.82,13775,10,199,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:44:44
5,1606005957,10.3,106.84,12575,9,223,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-11-22,07:45:57
11,1606006021,10.38,106.85,11500,8,325,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-22,07:47:01
22,1606006064,10.43,106.86,10775,9,289,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:47:44
10,1606006131,10.52,106.87,9675,9,302,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-22,07:48:51
4,1606006190,10.59,106.89,8675,9,252,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:49:50
1,1606006249,10.66,106.9,7675,7,198,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:50:49
2,1606006307,10.72,106.91,6725,9,224,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:51:47
15,1606006365,10.78,106.92,5750,8,237,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-22,07:52:45
0,1606006422,10.84,106.93,4775,9,219,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-22,07:53:42
3,1606006485,10.9,106.92,3725,312,194,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-22,07:54:45
24,1606006538,10.9,106.87,3025,254,190,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-22,07:55:38
13,1606006601,10.88,106.81,2500,248,158,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-22,07:56:41
18,1606006658,10.86,106.76,1950,250,175,888060,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-22,07:57:38
29,1606006714,10.84,106.73,1200,249,110,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-22,07:58:34
19,1606006778,10.83,106.69,475,251,89,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-11-22,07:59:38
20,1606006832,10.82,106.67,200,248,89,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-22,08:00:32
7,1606006844,10.82,106.66,200,248,89,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-22,08:00:44
30,1606006933,10.82,106.66,0,171,11,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-22,08:02:13
