,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606002869,8.72,106.69,2600,84,135,88805E,VCS,SGN,VFC8082,1408,AT75,VN8082,2020-11-22,06:54:29
9,1606002903,8.73,106.71,3275,6,20,88805E,VCS,SGN,VFC8082,1280,AT75,VN8082,2020-11-22,06:55:03
20,1606002970,8.77,106.7,3850,340,107,88805E,VCS,SGN,VFC8082,1664,AT75,VN8082,2020-11-22,06:56:10
31,1606003266,9.03,106.64,9250,348,198,88805E,VCS,SGN,VFC8082,832,AT75,VN8082,2020-11-22,07:01:06
19,1606003340,9.09,106.62,9250,348,198,88805E,VCS,SGN,VFC8082,832,AT75,VN8082,2020-11-22,07:02:20
23,1606003401,9.16,106.64,11100,1,177,88805E,VCS,SGN,VFC8082,768,AT75,VN8082,2020-11-22,07:03:21
16,1606003455,9.21,106.64,11700,3,211,88805E,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-22,07:04:15
32,1606003519,9.27,106.65,12325,3,208,88805E,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-22,07:05:19
2,1606003575,9.32,106.65,13025,1,148,88805E,VCS,SGN,VFC8082,768,AT75,VN8082,2020-11-22,07:06:15
17,1606003632,9.38,106.65,13750,9,187,88805E,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-22,07:07:12
10,1606003695,9.44,106.66,14400,9,153,88805E,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-22,07:08:15
37,1606003762,9.5,106.67,15000,10,199,88805E,VCS,SGN,VFC8082,128,AT75,VN8082,2020-11-22,07:09:22
35,1606003817,9.56,106.68,15000,10,212,88805E,VCS,SGN,VFC8082,64,AT75,VN8082,2020-11-22,07:10:17
12,1606003872,9.62,106.7,15000,9,158,88805E,VCS,SGN,VFC8082,128,AT75,VN8082,2020-11-22,07:11:12
38,1606003928,9.69,106.71,15000,12,291,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:12:08
18,1606003985,9.75,106.72,15000,20,58,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:13:05
1,1606004041,9.82,106.73,15000,8,250,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:14:01
11,1606004101,9.89,106.75,15000,10,252,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:15:01
25,1606004159,9.96,106.76,15000,10,239,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:15:59
15,1606004215,10.03,106.77,14550,8,182,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-22,07:16:55
26,1606004278,10.11,106.79,13525,10,295,88805E,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-22,07:17:58
8,1606004334,10.19,106.8,12600,10,244,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-22,07:18:54
14,1606004389,10.26,106.82,11675,10,246,88805E,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-22,07:19:49
6,1606004443,10.33,106.83,10775,12,227,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-22,07:20:43
7,1606004504,10.4,106.84,9750,10,283,88805E,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-22,07:21:44
28,1606004554,10.47,106.85,8925,10,276,88805E,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-11-22,07:22:34
0,1606004619,10.55,106.87,7850,10,266,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-22,07:23:39
22,1606004686,10.63,106.88,6550,11,264,88805E,VCS,SGN,VFC8082,-1216,AT75,VN8082,2020-11-22,07:24:46
24,1606004738,10.69,106.9,5500,11,249,88805E,VCS,SGN,VFC8082,-1216,AT75,VN8082,2020-11-22,07:25:38
29,1606004799,10.76,106.91,4275,9,278,88805E,VCS,SGN,VFC8082,-1216,AT75,VN8082,2020-11-22,07:26:39
4,1606004854,10.82,106.9,3150,333,212,88805E,VCS,SGN,VFC8082,-1280,AT75,VN8082,2020-11-22,07:27:34
34,1606004922,10.86,106.85,2350,271,217,88805E,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-11-22,07:28:42
3,1606004985,10.87,106.79,2050,275,186,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-22,07:29:45
33,1606005045,10.85,106.74,1600,252,223,88805E,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-22,07:30:45
27,1606005111,10.84,106.7,800,245,106,88805E,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-11-22,07:31:51
13,1606005176,10.83,106.67,400,249,106,88805E,VCS,SGN,VFC8082,-704,AT75,VN8082,2020-11-22,07:32:56
5,1606005218,10.82,106.66,0,250,18,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-22,07:33:38
